docid,groupcode,as,id,uid
22640,-9999,0.2631578947368421,4331,102400
22642,-9999,0.0869565217391304,4746,102407
22644,-9999,0.5,3010,102412
120941464,-9999,0.1851851851851851,3010,257645
22645,-9999,0.2666666666666666,6581,102417
120101441,-9999,0.5,6581,161150
120135339,-9999,0.25,6581,166441
22646,-9999,0.5,3816,102419
22647,-9999,0.1764705882352941,6082,102425
22653,-9999,0.1851851851851851,3840,102444
285793,-9999,0.25,3840,114652
120463350,-9999,1.0,3840,211868
120834031,-9999,1.0,3840,253881
22657,-9999,0.2,2814,102447
22665,-9999,1.0,8060,102458
22671,-9999,0.2666666666666666,4880,102465
120083320,-9999,0.25,4880,158270
22673,-9999,0.125,6532,102470
223915,-9999,0.2105263157894736,6532,111165
22674,-9999,0.1818181818181818,6063,102476
22675,-9999,0.1538461538461538,6474,102480
50005489,-9999,0.2222222222222222,6474,147704
22681,-9999,0.2083333333333333,4223,102493
150984,-9999,0.1764705882352941,4223,106890
159883,-9999,0.2083333333333333,4223,107442
161335,-9999,0.25,4223,107527
188824,-9999,0.25,4223,108407
215190,-9999,0.2105263157894736,4223,109338
223936,-9999,0.2105263157894736,4223,111197
226883,-9999,0.1739130434782608,4223,111846
277393,-9999,0.217391304347826,4223,114058
277467,-9999,0.2083333333333333,4223,114079
277899,-9999,0.5,4223,114104
277904,-9999,0.2,4223,114110
303624,-9999,0.2083333333333333,4223,115715
399149,-9999,0.4,4223,119595
432383,-9999,0.3076923076923077,4223,120254
448707,-9999,0.2631578947368421,4223,120829
451049,-9999,0.6666666666666666,4223,120992
451057,-9999,0.2941176470588235,4223,120997
451065,-9999,0.238095238095238,4223,121004
451085,-9999,0.3333333333333333,4223,121006
451086,-9999,0.5,4223,121009
451089,-9999,0.3333333333333333,4223,121015
451094,-9999,0.2916666666666666,4223,121028
451095,-9999,0.238095238095238,4223,121036
451098,-9999,0.15,4223,121043
451100,-9999,0.3,4223,121047
451103,-9999,0.238095238095238,4223,121065
451104,-9999,0.2272727272727273,4223,121072
451112,-9999,0.2,4223,121082
451118,-9999,0.2941176470588235,4223,121089
451120,-9999,0.1904761904761904,4223,121095
451126,-9999,0.238095238095238,4223,121108
451127,-9999,0.2727272727272727,4223,121111
486383,-9999,0.1739130434782608,4223,121834
493162,-9999,0.25,4223,121973
498009,-9999,0.2352941176470588,4223,122011
500683,-9999,0.1428571428571428,4223,122166
500698,-9999,0.238095238095238,4223,122198
503616,-9999,0.2105263157894736,4223,122955
531327,-9999,0.1764705882352941,4223,126250
548200,-9999,0.2142857142857142,4223,126847
552855,-9999,0.2222222222222222,4223,126941
554864,-9999,0.238095238095238,4223,127161
569374,-9999,0.2777777777777778,4223,127780
580512,-9999,0.1739130434782608,4223,128307
596474,-9999,0.1724137931034483,4223,128948
598328,-9999,0.3333333333333333,4223,129309
598560,-9999,0.1818181818181818,4223,129427
606900,-9999,0.2272727272727273,4223,130317
606902,-9999,0.25,4223,130324
609032,-9999,1.0,4223,130697
609034,-9999,0.2,4223,130703
609107,-9999,0.238095238095238,4223,130710
609184,-9999,0.1923076923076923,4223,130759
618610,-9999,0.2272727272727273,4223,131711
633590,-9999,0.5,4223,132556
633650,-9999,0.25,4223,132589
635420,-9999,0.3,4223,132768
636897,-9999,0.2083333333333333,4223,133213
641059,-9999,0.25,4223,133633
641106,-9999,0.2413793103448275,4223,133652
641110,-9999,0.4,4223,133661
641114,-9999,0.1612903225806451,4223,133669
641124,-9999,0.238095238095238,4223,133676
641125,-9999,0.3333333333333333,4223,133679
641128,-9999,0.3333333333333333,4223,133681
641142,-9999,0.3333333333333333,4223,133687
641168,-9999,0.3333333333333333,4223,133698
641170,-9999,0.3333333333333333,4223,133699
641553,-9999,0.1785714285714285,4223,133714
658957,-9999,0.25,4223,134436
658958,-9999,0.4285714285714285,4223,134439
660230,-9999,0.238095238095238,4223,134682
660900,-9999,0.2631578947368421,4223,134751
663275,-9999,0.2592592592592592,4223,135127
675055,-9999,0.0909090909090909,4223,136055
695576,-9999,0.1666666666666666,4223,137532
696918,-9999,0.1724137931034483,4223,137622
698159,-9999,0.2272727272727273,4223,137655
699096,-9999,0.1428571428571428,4223,137787
718780,-9999,0.2857142857142857,4223,138951
10003297,-9999,0.2083333333333333,4223,139670
10004058,-9999,0.217391304347826,4223,140425
10012263,-9999,0.238095238095238,4223,141172
10012347,-9999,0.2777777777777778,4223,141191
10012351,-9999,0.375,4223,141196
10012369,-9999,0.25,4223,141208
10012375,-9999,0.2631578947368421,4223,141217
10012624,-9999,0.2272727272727273,4223,141302
10020098,-9999,0.3,4223,142928
10024019,-9999,0.2222222222222222,4223,143373
10024387,-9999,0.2222222222222222,4223,143672
10024392,-9999,0.217391304347826,4223,143679
10026487,-9999,0.21875,4223,143903
10038441,-9999,0.2631578947368421,4223,145439
10038452,-9999,0.1923076923076923,4223,145483
10040251,-9999,0.2272727272727273,4223,145788
10040269,-9999,0.2608695652173913,4223,145800
10050899,-9999,0.1666666666666666,4223,146858
10051640,-9999,0.2222222222222222,4223,146899
10051641,-9999,0.25,4223,146905
10051642,-9999,0.2272727272727273,4223,146912
10051649,-9999,0.2777777777777778,4223,146924
10052510,-9999,0.2222222222222222,4223,146978
20000733,-9999,0.4,4223,147314
50004047,-9999,0.1666666666666666,4223,147537
50006615,-9999,0.1818181818181818,4223,147751
60004224,-9999,0.2857142857142857,4223,148671
60004582,-9999,0.2941176470588235,4223,148983
70001147,-9999,0.5,4223,149160
100001944,-9999,0.2352941176470588,4223,149920
120001216,-9999,0.2222222222222222,4223,151589
120001447,-9999,0.2857142857142857,4223,151993
120001655,-9999,0.2,4223,152410
120020299,-9999,0.1739130434782608,4223,153005
120034632,-9999,0.4444444444444444,4223,153722
120043658,-9999,0.2608695652173913,4223,154387
120080301,-9999,0.2162162162162162,4223,156602
120080431,-9999,0.1666666666666666,4223,156780
120080706,-9999,0.1818181818181818,4223,157148
120080874,-9999,0.1739130434782608,4223,157465
120081184,-9999,0.3157894736842105,4223,157888
120082172,-9999,0.2272727272727273,4223,158150
120084015,-9999,0.238095238095238,4223,158354
120084025,-9999,0.5,4223,158357
120085383,-9999,0.2777777777777778,4223,158623
120086111,-9999,0.25,4223,158729
120086120,-9999,0.1666666666666666,4223,158739
120086435,-9999,0.25,4223,158786
120086786,-9999,0.2272727272727273,4223,158862
120087121,-9999,0.125,4223,158921
120087292,-9999,0.2272727272727273,4223,158984
120087425,-9999,0.1538461538461538,4223,159013
120088279,-9999,0.4285714285714285,4223,159084
120090297,-9999,0.2608695652173913,4223,159328
120091937,-9999,0.1428571428571428,4223,159559
120093934,-9999,0.2222222222222222,4223,159884
120094206,-9999,0.2352941176470588,4223,159987
120094965,-9999,0.1818181818181818,4223,160140
120094977,-9999,0.3333333333333333,4223,160143
120094990,-9999,0.2222222222222222,4223,160158
120095811,-9999,0.1578947368421052,4223,160256
120096156,-9999,0.4166666666666666,4223,160323
120096158,-9999,0.2272727272727273,4223,160329
120098311,-9999,0.3181818181818182,4223,160631
120099439,-9999,0.2580645161290322,4223,160786
120099518,-9999,0.1578947368421052,4223,160809
120099532,-9999,0.1875,4223,160819
120099536,-9999,0.1428571428571428,4223,160825
120100132,-9999,0.1818181818181818,4223,160924
120100238,-9999,0.1578947368421052,4223,160944
120100680,-9999,0.1666666666666666,4223,161005
120104645,-9999,0.1923076923076923,4223,161559
120104766,-9999,0.2307692307692307,4223,161581
120104860,-9999,0.2,4223,161584
120105743,-9999,0.238095238095238,4223,161736
120105800,-9999,0.2105263157894736,4223,161743
120105801,-9999,0.1904761904761904,4223,161749
120106112,-9999,0.217391304347826,4223,161792
120108062,-9999,0.2068965517241379,4223,162096
120109040,-9999,0.125,4223,162229
120110056,-9999,0.238095238095238,4223,162385
120110588,-9999,0.1363636363636363,4223,162484
120111911,-9999,0.0909090909090909,4223,162646
120112062,-9999,0.2,4223,162682
120112520,-9999,0.1764705882352941,4223,162768
120113640,-9999,0.3333333333333333,4223,162918
120114594,-9999,0.1538461538461538,4223,163057
120114785,-9999,0.1612903225806451,4223,163065
120115999,-9999,0.15,4223,163220
120117962,-9999,0.1578947368421052,4223,163661
120119070,-9999,0.1904761904761904,4223,163797
120119498,-9999,0.2272727272727273,4223,163827
120120159,-9999,0.1875,4223,163976
120121046,-9999,0.2083333333333333,4223,164104
120121051,-9999,0.3076923076923077,4223,164111
120122034,-9999,0.0769230769230769,4223,164254
120123988,-9999,0.1935483870967742,4223,164504
120124095,-9999,0.15,4223,164525
120124881,-9999,0.1739130434782608,4223,164653
120124891,-9999,0.1904761904761904,4223,164659
120125230,-9999,0.1818181818181818,4223,164725
120125231,-9999,0.2222222222222222,4223,164732
120125757,-9999,0.2222222222222222,4223,164815
120126057,-9999,0.3125,4223,164893
120126099,-9999,0.25,4223,164906
120126206,-9999,0.5882352941176471,4223,164928
120126731,-9999,0.1578947368421052,4223,165001
120127208,-9999,0.1578947368421052,4223,165113
120127319,-9999,0.1176470588235294,4223,165136
120127911,-9999,0.0833333333333333,4223,165261
120128114,-9999,0.1904761904761904,4223,165341
120128154,-9999,0.1904761904761904,4223,165350
120128204,-9999,0.217391304347826,4223,165357
120128382,-9999,0.1428571428571428,4223,165381
120129295,-9999,0.238095238095238,4223,165493
120129642,-9999,0.1111111111111111,4223,165537
120130366,-9999,0.1333333333333333,4223,165710
120131492,-9999,0.1333333333333333,4223,165921
120131917,-9999,0.2666666666666666,4223,166004
120132163,-9999,0.125,4223,166033
120132523,-9999,0.1,4223,166090
120132612,-9999,0.2,4223,166096
120132841,-9999,0.5,4223,166120
120134167,-9999,0.3333333333333333,4223,166283
120136320,-9999,0.2105263157894736,4223,166579
120138052,-9999,0.1428571428571428,4223,166825
120138684,-9999,1.0,4223,166943
120138812,-9999,0.3333333333333333,4223,166952
120139961,-9999,0.4285714285714285,4223,167136
120139966,-9999,0.2083333333333333,4223,167156
120140768,-9999,0.2083333333333333,4223,167319
120141812,-9999,0.1904761904761904,4223,167461
120143338,-9999,0.1904761904761904,4223,167694
120144072,-9999,0.1724137931034483,4223,167802
120145160,-9999,0.1428571428571428,4223,167949
120146831,-9999,0.1363636363636363,4223,168213
120147049,-9999,0.1,4223,168260
120147063,-9999,1.0,4223,168262
120147109,-9999,0.1176470588235294,4223,168282
120151680,-9999,0.1052631578947368,4223,169006
120151774,-9999,0.2857142857142857,4223,169025
120152316,-9999,0.1904761904761904,4223,169103
120154657,-9999,0.3333333333333333,4223,169518
120155867,-9999,0.4285714285714285,4223,169624
120157165,-9999,0.1578947368421052,4223,169797
120158116,-9999,0.2352941176470588,4223,169945
120158584,-9999,0.1666666666666666,4223,170030
120158911,-9999,0.2352941176470588,4223,170098
120161621,-9999,0.3333333333333333,4223,170516
120162387,-9999,0.1578947368421052,4223,170635
120162478,-9999,0.2857142857142857,4223,170648
120162487,-9999,0.0769230769230769,4223,170654
120165178,-9999,0.25,4223,171001
120169482,-9999,0.125,4223,171573
120170083,-9999,0.2,4223,171660
120170271,-9999,0.1904761904761904,4223,171691
120170766,-9999,0.1578947368421052,4223,171805
120174366,-9999,0.2,4223,172330
120174602,-9999,0.1578947368421052,4223,172343
120175712,-9999,0.1666666666666666,4223,172625
120177399,-9999,0.2352941176470588,4223,172827
120177513,-9999,0.1739130434782608,4223,172879
120178468,-9999,0.2058823529411764,4223,173071
120178806,-9999,0.25,4223,173112
120179620,-9999,0.1428571428571428,4223,173216
120181659,-9999,0.2105263157894736,4223,173597
120181905,-9999,0.2777777777777778,4223,173623
120182118,-9999,0.1724137931034483,4223,173667
120183766,-9999,0.1818181818181818,4223,173910
120184394,-9999,0.0909090909090909,4223,173997
120184530,-9999,0.25,4223,174017
120185139,-9999,0.1666666666666666,4223,174143
120188222,-9999,0.1578947368421052,4223,174592
120202282,-9999,0.25,4223,176041
120203049,-9999,0.1764705882352941,4223,176180
120206055,-9999,0.2,4223,176556
120215779,-9999,0.217391304347826,4223,177690
120221102,-9999,0.1538461538461538,4223,178424
120224318,-9999,0.1666666666666666,4223,178740
120258544,-9999,0.1538461538461538,4223,182486
120263682,-9999,0.1538461538461538,4223,182990
120271640,-9999,0.1666666666666666,4223,183873
120281216,-9999,1.0,4223,184678
120287287,-9999,0.2307692307692307,4223,184925
120294784,-9999,0.1363636363636363,4223,185089
120294937,-9999,0.125,4223,185096
120303821,-9999,0.375,4223,185276
120305782,-9999,0.2272727272727273,4223,185308
120312752,-9999,0.5,4223,185555
120314024,-9999,0.1538461538461538,4223,185594
120315405,-9999,0.2,4223,185645
120318802,-9999,0.0714285714285714,4223,185737
120334298,-9999,0.1538461538461538,4223,186007
120343213,-9999,0.375,4223,186528
120343614,-9999,0.1764705882352941,4223,186622
120346017,-9999,0.15,4223,186709
120346827,-9999,0.1904761904761904,4223,186748
120348707,-9999,0.1666666666666666,4223,186821
120350874,-9999,0.3333333333333333,4223,186945
120350968,-9999,0.3571428571428571,4223,186963
120351003,-9999,0.2,4223,186973
120351064,-9999,0.1304347826086956,4223,186986
120355588,-9999,0.1111111111111111,4223,188280
120355589,-9999,0.2222222222222222,4223,188283
120355590,-9999,0.125,4223,188286
120355591,-9999,0.5,4223,188289
120355592,-9999,0.4,4223,188290
120355593,-9999,0.2,4223,188293
120355594,-9999,0.2272727272727273,4223,188300
120355595,-9999,1.0,4223,188302
120355596,-9999,0.1764705882352941,4223,188307
120355597,-9999,1.0,4223,188309
120355598,-9999,0.238095238095238,4223,188314
120355600,-9999,0.3333333333333333,4223,188322
120355601,-9999,0.3,4223,188325
120355602,-9999,0.2307692307692307,4223,188330
120355604,-9999,0.2,4223,188335
120355605,-9999,0.75,4223,188337
120355606,-9999,0.1818181818181818,4223,188343
120355607,-9999,0.25,4223,188345
120355608,-9999,0.1578947368421052,4223,188352
120355609,-9999,0.2352941176470588,4223,188357
120355610,-9999,0.5,4223,188360
120355611,-9999,0.2631578947368421,4223,188367
120355613,-9999,1.0,4223,188370
120355615,-9999,0.3333333333333333,4223,188379
120355617,-9999,1.0,4223,188381
120355618,-9999,0.25,4223,188382
120355619,-9999,0.4,4223,188384
120355620,-9999,0.3571428571428571,4223,188390
120355621,-9999,0.2,4223,188391
120355622,-9999,0.25,4223,188398
120355623,-9999,0.2272727272727273,4223,188404
120355624,-9999,0.3333333333333333,4223,188406
120355626,-9999,0.3333333333333333,4223,188408
120355627,-9999,0.375,4223,188410
120355628,-9999,0.25,4223,188417
120355629,-9999,0.5,4223,188419
120355632,-9999,1.0,4223,188426
120355633,-9999,0.2,4223,188432
120355634,-9999,0.25,4223,188435
120355635,-9999,0.3,4223,188438
120355636,-9999,0.4,4223,188440
120355637,-9999,0.2352941176470588,4223,188446
120355638,-9999,0.4285714285714285,4223,188449
120355639,-9999,0.2666666666666666,4223,188455
120355640,-9999,0.3571428571428571,4223,188461
120355642,-9999,0.2857142857142857,4223,188464
120355643,-9999,0.217391304347826,4223,188471
120355644,-9999,0.2608695652173913,4223,188477
120355646,-9999,0.2631578947368421,4223,188485
120355648,-9999,0.238095238095238,4223,188491
120355649,-9999,0.6666666666666666,4223,188493
120355650,-9999,1.0,4223,188495
120355651,-9999,0.1739130434782608,4223,188500
120355652,-9999,1.0,4223,188503
120355654,-9999,0.1176470588235294,4223,188508
120355655,-9999,0.238095238095238,4223,188515
120355656,-9999,0.238095238095238,4223,188522
120355657,-9999,0.3571428571428571,4223,188528
120355658,-9999,0.2222222222222222,4223,188533
120355659,-9999,0.3076923076923077,4223,188540
120355660,-9999,1.0,4223,188542
120355662,-9999,0.4,4223,188544
120355663,-9999,0.3076923076923077,4223,188548
120355664,-9999,0.2857142857142857,4223,188549
120355667,-9999,0.2222222222222222,4223,188555
120355669,-9999,0.2,4223,188562
120355670,-9999,1.0,4223,188564
120355671,-9999,0.4545454545454546,4223,188567
120355672,-9999,0.2,4223,188571
120355673,-9999,0.5,4223,188572
120355674,-9999,0.3333333333333333,4223,188574
120355675,-9999,0.2222222222222222,4223,188581
120355676,-9999,0.4,4223,188582
120355679,-9999,0.1818181818181818,4223,188596
120355680,-9999,0.4,4223,188598
120355681,-9999,0.2222222222222222,4223,188605
120355682,-9999,0.238095238095238,4223,188611
120355683,-9999,0.6666666666666666,4223,188613
120355684,-9999,0.5,4223,188615
120355685,-9999,0.3333333333333333,4223,188617
120355686,-9999,0.3333333333333333,4223,188619
120355687,-9999,0.4,4223,188621
120355688,-9999,0.4,4223,188623
120355691,-9999,0.238095238095238,4223,188637
120355692,-9999,0.5,4223,188639
120355693,-9999,0.0769230769230769,4223,188647
120355694,-9999,0.2105263157894736,4223,188655
120355695,-9999,0.4,4223,188658
120355698,-9999,0.1818181818181818,4223,188668
120355699,-9999,0.3333333333333333,4223,188671
120355700,-9999,0.1818181818181818,4223,188674
120355702,-9999,0.25,4223,188684
120355703,-9999,0.1538461538461538,4223,188689
120355706,-9999,0.2352941176470588,4223,188702
120355707,-9999,0.2,4223,188709
120355708,-9999,0.1904761904761904,4223,188713
120355709,-9999,0.5,4223,188715
120355710,-9999,0.4,4223,188717
120355711,-9999,0.1904761904761904,4223,188724
120355713,-9999,0.1764705882352941,4223,188730
120355716,-9999,0.3333333333333333,4223,188732
120355717,-9999,1.0,4223,188734
120355723,-9999,0.3,4223,188758
120355725,-9999,0.2,4223,188761
120355727,-9999,0.1764705882352941,4223,188767
120355728,-9999,0.1428571428571428,4223,188773
120355729,-9999,0.2857142857142857,4223,188776
120355730,-9999,0.25,4223,188779
120355732,-9999,0.8571428571428571,4223,188782
120355733,-9999,0.4,4223,188783
120355734,-9999,0.1428571428571428,4223,188790
120355735,-9999,0.1578947368421052,4223,188797
120355737,-9999,0.2352941176470588,4223,188806
120355738,-9999,0.1666666666666666,4223,188813
120355739,-9999,0.1666666666666666,4223,188815
120355740,-9999,0.2307692307692307,4223,188822
120355741,-9999,0.1764705882352941,4223,188828
120355742,-9999,0.3076923076923077,4223,188831
120355743,-9999,0.3333333333333333,4223,188834
120355744,-9999,0.1363636363636363,4223,188840
120355748,-9999,0.25,4223,188848
120355749,-9999,0.25,4223,188854
