docid,groupcode,as,id,uid
120138189,1,0.1935483870967742,3293,166846
120139411,1,0.4444444444444444,3293,167048
120140421,1,0.1481481481481481,3293,167227
120140500,1,0.3125,3293,167243
120140650,1,0.4,3293,167250
120144224,1,0.3428571428571428,3293,167835
120144515,1,0.4583333333333333,3293,167900
120145431,1,0.4583333333333333,3293,167987
120146173,1,0.3793103448275862,3293,168090
120146453,1,0.3478260869565217,3293,168134
120147065,1,0.4444444444444444,3293,168265
120147169,1,0.4375,3293,168292
120147577,1,0.3157894736842105,3293,168379
120147993,1,0.32,3293,168439
120151875,1,0.35,3293,169042
120153015,1,0.3870967741935484,3293,169267
120153772,1,0.4210526315789473,3293,169360
120156494,1,0.2727272727272727,3293,169709
120157803,1,0.2272727272727273,3293,169872
120159436,1,0.2222222222222222,3293,170158
120159879,1,0.4615384615384615,3293,170237
120159883,1,0.12,3293,170250
120159889,1,1.0,3293,170257
120159890,1,0.1111111111111111,3293,170260
120161487,1,0.3846153846153846,3293,170494
120161723,1,0.4782608695652174,3293,170532
120162949,1,0.1071428571428571,3293,170722
120163350,1,0.125,3293,170789
120163990,1,0.2,3293,170872
120164462,1,0.3478260869565217,3293,170926
120164612,1,0.4583333333333333,3293,170963
120165506,1,0.44,3293,171036
120165997,1,0.3928571428571428,3293,171110
120166105,1,0.3809523809523809,3293,171117
120166949,1,0.44,3293,171215
120169006,1,0.1372549019607843,3293,171523
120170098,1,0.3636363636363636,3293,171671
120170320,1,0.32,3293,171704
120170473,1,0.15625,3293,171763
120171866,1,0.3870967741935484,3293,171959
120172289,1,0.4074074074074074,3293,172073
120172788,1,0.3529411764705882,3293,172126
120172868,1,0.1904761904761904,3293,172146
120173612,1,0.0769230769230769,3293,172235
120174305,1,0.4,3293,172309
120174848,1,0.3928571428571428,3293,172436
120175272,1,0.2608695652173913,3293,172502
120175494,1,0.4074074074074074,3293,172545
120175662,1,0.5294117647058824,3293,172603
120177034,1,0.4285714285714285,3293,172797
120177419,1,0.3666666666666666,3293,172856
120178316,1,0.5,3293,173018
120178321,1,0.44,3293,173025
120178323,1,1.0,3293,173029
120179055,1,0.2,3293,173127
120179425,1,0.16,3293,173198
120179862,1,0.1851851851851851,3293,173233
120179865,1,0.3333333333333333,3293,173236
120180045,1,0.5,3293,173261
120180511,1,0.4583333333333333,3293,173307
120180583,1,0.4375,3293,173336
120181653,1,0.3793103448275862,3293,173562
120181664,1,0.44,3293,173615
120182159,1,0.35,3293,173677
120183960,1,0.4,3293,173943
120184123,1,0.3636363636363636,3293,173958
120185501,1,0.3157894736842105,3293,174201
120185763,1,0.44,3293,174242
120186370,1,0.2727272727272727,3293,174295
120186817,1,0.5,3293,174383
120187422,1,0.6666666666666666,3293,174441
120187423,1,0.4583333333333333,3293,174445
120187785,1,0.2,3293,174499
120187788,1,0.3809523809523809,3293,174504
120187795,1,0.4347826086956521,3293,174525
120199549,1,0.3,3293,175815
120217242,1,0.2857142857142857,3293,177916
120230477,1,0.625,3293,179688
120235188,1,0.48,3293,180308
120248092,1,0.3666666666666666,3293,181636
120269233,1,0.5,3293,183480
120271277,1,0.1904761904761904,3293,183810
120283444,1,0.5238095238095237,3293,184738
120284052,1,0.4583333333333333,3293,184767
120284206,1,0.2727272727272727,3293,184779
120284360,1,0.2142857142857142,3293,184789
120285005,1,0.5,3293,184821
120285597,1,0.4583333333333333,3293,184870
120287557,1,0.4545454545454546,3293,184933
120288735,1,0.4210526315789473,3293,184955
120292654,1,0.1739130434782608,3293,185048
120293100,1,0.5789473684210527,3293,185070
120295296,1,0.3333333333333333,3293,185101
120297141,1,0.4090909090909091,3293,185146
120298254,1,0.5,3293,185186
120306615,1,0.4444444444444444,3293,185363
120307674,1,0.48,3293,185425
120310586,1,0.4166666666666666,3293,185530
120313568,1,0.125,3293,185570
120314650,1,0.2592592592592592,3293,185613
120315048,1,0.4285714285714285,3293,185639
120315903,1,0.1764705882352941,3293,185648
120319434,1,0.4705882352941176,3293,185744
120320241,1,0.2727272727272727,3293,185766
120325243,1,0.1666666666666666,3293,185877
120328434,1,0.3181818181818182,3293,185936
120330403,1,0.2105263157894736,3293,185950
120332021,1,0.4074074074074074,3293,185980
120336628,1,0.3913043478260869,3293,186030
120337752,1,0.2,3293,186068
120338708,1,0.1428571428571428,3293,186113
120338755,1,0.3846153846153846,3293,186117
120342623,1,0.4074074074074074,3293,186257
120345495,1,0.3333333333333333,3293,186691
120347261,1,0.1538461538461538,3293,186778
120349834,1,0.3809523809523809,3293,186864
120351745,1,0.32,3293,187015
120355881,1,0.5238095238095237,3293,189258
120356518,1,0.2,3293,190825
120356650,1,0.1818181818181818,3293,191047
120357581,1,0.4583333333333333,3293,193417
120357626,1,0.25,3293,193571
120358358,1,0.55,3293,195250
120358987,1,0.4444444444444444,3293,196765
120358988,1,0.4210526315789473,3293,196771
120358990,1,0.125,3293,196775
120358991,1,0.375,3293,196780
120358992,1,0.3448275862068966,3293,196787
120358993,1,0.5,3293,196792
120358994,1,0.25,3293,196797
120358995,1,0.3333333333333333,3293,196801
120358996,1,0.3478260869565217,3293,196807
120358997,1,0.4615384615384615,3293,196812
120358998,1,0.44,3293,196819
120359000,1,0.4615384615384615,3293,196825
120359004,1,0.3157894736842105,3293,196831
120359005,1,0.3333333333333333,3293,196838
120359007,1,0.5,3293,196848
120359008,1,0.4615384615384615,3293,196852
120359009,1,0.3684210526315789,3293,196858
120359010,1,0.4285714285714285,3293,196864
120359011,1,0.4615384615384615,3293,196869
120359013,1,0.3076923076923077,3293,196879
120359014,1,0.3636363636363636,3293,196884
120359016,1,0.4090909090909091,3293,196890
120359017,1,0.44,3293,196897
120359018,1,0.5,3293,196901
120359019,1,0.35,3293,196905
120359022,1,0.3636363636363636,3293,196918
120359023,1,0.0952380952380952,3293,196925
120359024,1,0.3181818181818182,3293,196932
120359027,1,0.3333333333333333,3293,196941
120359029,1,0.4583333333333333,3293,196948
120359031,1,0.44,3293,196953
120359032,1,0.44,3293,196959
120359034,1,0.2222222222222222,3293,196972
120359036,1,0.35,3293,196984
120359038,1,0.3214285714285714,3293,196990
120359041,1,0.3636363636363636,3293,196994
120359045,1,0.1666666666666666,3293,196999
120359046,1,0.3571428571428571,3293,197004
120359047,1,0.3636363636363636,3293,197011
120359049,1,0.34375,3293,197016
120359051,1,0.5714285714285714,3293,197022
120359052,1,0.44,3293,197028
120359055,1,0.2777777777777778,3293,197036
120359056,1,0.35,3293,197042
120359057,1,0.3793103448275862,3293,197048
120359058,1,0.3076923076923077,3293,197054
120359060,1,0.6153846153846154,3293,197060
120359061,1,0.25,3293,197063
120359062,1,0.1724137931034483,3293,197069
120359063,1,0.1666666666666666,3293,197073
120359064,1,0.44,3293,197078
120359067,1,0.1428571428571428,3293,197089
120359069,1,0.4444444444444444,3293,197096
120359071,1,0.3,3293,197103
120359072,1,0.3809523809523809,3293,197110
120359073,1,0.5555555555555556,3293,197114
120359074,1,0.4444444444444444,3293,197121
120359077,1,0.4583333333333333,3293,197124
120359078,1,0.3636363636363636,3293,197132
120359081,1,0.2142857142857142,3293,197139
120359082,1,0.3055555555555555,3293,197146
120359083,1,0.1875,3293,197153
120359084,1,0.1428571428571428,3293,197157
120359085,1,0.3684210526315789,3293,197162
120359086,1,0.44,3293,197167
120359087,1,0.48,3293,197173
120359092,1,0.44,3293,197186
120359093,1,0.4285714285714285,3293,197192
120359095,1,0.6153846153846154,3293,197201
120359098,1,0.6000000000000001,3293,197205
120359100,1,0.2962962962962963,3293,197209
120359101,1,0.3809523809523809,3293,197216
120359102,1,0.4615384615384615,3293,197222
120359104,1,0.2,3293,197233
120359105,1,0.4583333333333333,3293,197237
120359106,1,0.3181818181818182,3293,197243
120359107,1,0.44,3293,197248
120359108,1,0.3928571428571428,3293,197255
120359111,1,0.4782608695652174,3293,197260
120359112,1,0.4210526315789473,3293,197266
120359113,1,0.6428571428571428,3293,197270
120359115,1,0.3333333333333333,3293,197274
120359118,1,0.4117647058823529,3293,197285
120359120,1,0.4444444444444444,3293,197291
120359121,1,0.4583333333333333,3293,197297
120359124,1,0.2857142857142857,3293,197308
120359129,1,0.6428571428571428,3293,197314
120359130,1,0.5714285714285714,3293,197317
120359132,1,0.5454545454545454,3293,197321
120359133,1,0.5333333333333333,3293,197324
120359135,1,0.4444444444444444,3293,197332
120359137,1,0.4782608695652174,3293,197336
120359140,1,0.3913043478260869,3293,197350
120359141,1,0.2962962962962963,3293,197355
120359142,1,0.4117647058823529,3293,197360
120359143,1,0.4,3293,197366
120359145,1,0.2352941176470588,3293,197372
120359146,1,0.2727272727272727,3293,197377
120359148,1,0.3076923076923077,3293,197381
120359149,1,0.44,3293,197388
120359150,1,0.44,3293,197394
120359151,1,0.6666666666666666,3293,197399
120359152,1,0.6666666666666666,3293,197402
120359154,1,0.1666666666666666,3293,197405
120359159,1,0.4545454545454546,3293,197417
120359161,1,0.2631578947368421,3293,197423
120359162,1,0.4230769230769231,3293,197428
120359165,1,0.1666666666666666,3293,197435
120359166,1,0.1666666666666666,3293,197438
120359167,1,0.3636363636363636,3293,197441
120359169,1,0.1818181818181818,3293,197446
120359170,1,0.5238095238095237,3293,197452
120359172,1,0.4,3293,197460
120359175,1,0.3103448275862069,3293,197468
120359177,1,0.1578947368421052,3293,197475
120359178,1,0.3076923076923077,3293,197481
120359179,1,0.4285714285714285,3293,197485
120359183,1,0.2666666666666666,3293,197499
120359184,1,0.4583333333333333,3293,197504
120359186,1,0.2307692307692307,3293,197516
120359187,1,0.15,3293,197522
120359188,1,0.44,3293,197529
120359189,1,0.4117647058823529,3293,197535
120359193,1,0.4583333333333333,3293,197544
120359194,1,0.4166666666666666,3293,197549
120359200,1,0.4347826086956521,3293,197556
120359202,1,1.0,3293,197560
120359207,1,0.25,3293,197566
120359208,1,0.3809523809523809,3293,197570
120359209,1,0.0714285714285714,3293,197575
120359212,1,0.125,3293,197579
120359213,1,0.4,3293,197583
120359214,1,0.5714285714285714,3293,197586
120359216,1,0.1428571428571428,3293,197589
120359217,1,0.4583333333333333,3293,197594
120359218,1,0.375,3293,197598
120359220,1,0.2222222222222222,3293,197605
120359223,1,0.1,3293,197613
120359226,1,0.6666666666666666,3293,197618
120359232,1,0.1666666666666666,3293,197621
120359234,1,0.25,3293,197625
120359256,1,0.0769230769230769,3293,197633
120359257,1,0.2,3293,197637
120359263,1,0.1666666666666666,3293,197642
120359272,1,0.6428571428571428,3293,197648
120359274,1,0.2,3293,197652
120359279,1,1.0,3293,197655
120359284,1,0.3684210526315789,3293,197658
120359285,1,0.3913043478260869,3293,197665
120359288,1,0.2857142857142857,3293,197669
120359293,1,0.5,3293,197676
120359294,1,0.2727272727272727,3293,197680
120359295,1,0.4444444444444444,3293,197682
120359300,1,0.15,3293,197691
120359305,1,0.2,3293,197697
120359316,1,0.1875,3293,197705
120359317,1,0.2,3293,197712
120359319,1,0.3,3293,197717
120359323,1,0.4,3293,197724
120359325,1,0.125,3293,197730
120359328,1,0.25,3293,197735
120359330,1,0.1,3293,197737
120359333,1,0.5714285714285714,3293,197745
120359335,1,0.375,3293,197752
120359338,1,0.5,3293,197758
120359343,1,0.1428571428571428,3293,197768
120359345,1,0.4,3293,197772
120359356,1,1.0,3293,197779
120359358,1,0.4375,3293,197785
120359364,1,0.0869565217391304,3293,197798
120359365,1,0.2857142857142857,3293,197804
120359373,1,0.4,3293,197811
120359381,1,0.3333333333333333,3293,197818
120359386,1,0.3333333333333333,3293,197824
120359387,1,0.2857142857142857,3293,197827
120359388,1,0.3333333333333333,3293,197831
120359389,1,0.3214285714285714,3293,197837
120359390,1,0.3333333333333333,3293,197843
120359391,1,0.375,3293,197845
120359394,1,0.5454545454545454,3293,197848
120359395,1,0.3636363636363636,3293,197853
120359396,1,0.3846153846153846,3293,197858
120359399,1,0.3870967741935484,3293,197865
120359400,1,0.44,3293,197873
120359402,1,0.5454545454545454,3293,197884
120359408,1,0.3888888888888888,3293,197896
120359410,1,0.4545454545454546,3293,197901
120359415,1,0.5,3293,197908
120359417,1,0.4444444444444444,3293,197912
120359423,1,0.3103448275862069,3293,197919
120359427,1,0.2,3293,197924
120359431,1,0.3448275862068966,3293,197932
120359432,1,0.2,3293,197939
120359435,1,0.3,3293,197949
120359437,1,0.0769230769230769,3293,197956
120359440,1,0.3333333333333333,3293,197963
120359442,1,0.1851851851851851,3293,197974
120359445,1,0.611111111111111,3293,197978
120359446,1,0.1666666666666666,3293,197985
120359448,1,0.3478260869565217,3293,197990
120359449,1,0.1176470588235294,3293,197997
120359450,1,0.2,3293,198004
120359451,1,0.32,3293,198010
120359454,1,0.25,3293,198017
120359456,1,0.5217391304347826,3293,198020
120359462,1,0.0526315789473684,3293,198027
120359474,1,1.0,3293,198042
120359477,1,0.32,3293,198046
120359480,1,0.3809523809523809,3293,198053
120359484,1,0.4545454545454546,3293,198061
120359489,1,0.1176470588235294,3293,198073
120359491,1,0.1764705882352941,3293,198080
120359494,1,0.25,3293,198089
120359495,1,0.2,3293,198094
120359499,1,0.6153846153846154,3293,198107
120359501,1,0.4210526315789473,3293,198112
120359503,1,0.8,3293,198116
120359504,1,0.2,3293,198118
120359506,1,0.0588235294117647,3293,198122
120359508,1,0.5714285714285714,3293,198127
120359509,1,0.125,3293,198129
120359512,1,0.25,3293,198133
120359515,1,1.0,3293,198136
120359517,1,0.15,3293,198146
120359518,1,0.5,3293,198149
120359519,1,0.0909090909090909,3293,198152
120359525,1,0.5,3293,198159
120359534,1,0.25,3293,198182
120359535,1,0.3888888888888888,3293,198190
120359536,1,0.5882352941176471,3293,198195
120359538,1,0.3636363636363636,3293,198207
120359543,1,0.2068965517241379,3293,198218
120359546,1,0.3636363636363636,3293,198225
120359547,1,0.1428571428571428,3293,198229
120359569,1,0.7000000000000001,3293,198239
120359573,1,0.5,3293,198242
120359574,1,0.3,3293,198244
120359577,1,0.375,3293,198249
120359584,1,0.5,3293,198253
120359594,1,0.6666666666666666,3293,198255
120359596,1,0.2307692307692307,3293,198258
120359601,1,0.0769230769230769,3293,198265
120359603,1,0.2,3293,198268
120359641,1,0.25,3293,198397
120359643,1,0.4,3293,198402
120359836,1,0.3,3293,198883
120361305,1,0.2424242424242424,3293,199568
120374269,1,0.2,3293,199701
120379870,1,0.0714285714285714,3293,199769
120379957,1,0.3636363636363636,3293,199775
120383258,1,0.4230769230769231,3293,199803
120383359,1,0.125,3293,199813
120400066,1,0.3666666666666666,3293,200271
120401429,1,0.3809523809523809,3293,200415
120401633,1,0.4782608695652174,3293,200425
120404098,1,0.1428571428571428,3293,201139
120406722,1,0.2857142857142857,3293,202878
120435920,1,0.3684210526315789,3293,207453
120437246,1,0.1818181818181818,3293,207667
120440221,1,0.3793103448275862,3293,208134
120442165,1,0.25,3293,208340
120446733,1,0.3333333333333333,3293,208883
120476847,1,0.4615384615384615,3293,214631
120483944,1,0.2222222222222222,3293,215685
120492612,1,0.4,3293,216296
120500471,1,0.3684210526315789,3293,216697
120500803,1,0.2666666666666666,3293,216735
120503090,1,0.6666666666666666,3293,216968
120506060,1,0.5,3293,217181
120509050,1,0.611111111111111,3293,217462
120509052,1,0.3333333333333333,3293,217468
120515353,1,0.2777777777777778,3293,218007
120517631,1,0.4285714285714285,3293,218128
120718081,1,0.35,3293,250718
120724390,1,0.3333333333333333,3293,250945
120726581,1,0.2,3293,251064
120727470,1,0.2,3293,251102
120730396,1,0.2,3293,251260
120733415,1,0.0909090909090909,3293,251473
120754608,1,0.3846153846153846,3293,252044
120756277,1,0.2307692307692307,3293,252077
120756672,1,0.1428571428571428,3293,252092
120758235,1,0.44,3293,252160
120768706,1,0.0588235294117647,3293,252375
120773675,1,0.4782608695652174,3293,252459
120777691,1,0.25,3293,252548
120788413,1,0.2,3293,252711
120792045,1,0.44,3293,252788
120794689,1,0.2631578947368421,3293,252865
120815614,1,1.0,3293,253350
120815851,1,0.125,3293,253366
120822798,1,0.4,3293,253534
120823985,1,0.0714285714285714,3293,253605
120828188,1,0.2,3293,253718
120831993,1,0.5,3293,253797
120834630,1,0.1578947368421052,3293,253931
120834657,1,0.15,3293,253941
120836680,1,0.25,3293,254045
120838243,1,0.5,3293,254102
120847582,1,0.1818181818181818,3293,254296
120854893,1,0.6666666666666666,3293,254453
120857680,1,0.5,3293,254544
120858856,1,0.2222222222222222,3293,254567
120866196,1,0.3333333333333333,3293,254809
120866201,1,0.4,3293,254815
120867977,1,0.4545454545454546,3293,254903
120869196,1,0.4444444444444444,3293,254932
120874268,1,0.0909090909090909,3293,255127
120875391,1,0.1,3293,255170
120882530,1,0.44,3293,255364
120888916,1,0.4285714285714285,3293,255525
120895004,1,0.1666666666666666,3293,255727
120899849,1,0.4137931034482758,3293,255926
120900347,1,0.3333333333333333,3293,255955
120906061,1,0.4736842105263157,3293,256155
120913232,1,0.3928571428571428,3293,256473
120919039,1,0.3846153846153846,3293,256765
120921436,1,0.3636363636363636,3293,256880
120924819,1,1.0,3293,257029
120926092,1,0.1,3293,257098
120937334,1,0.5238095238095237,3293,257495
120940743,1,0.1818181818181818,3293,257603
120943784,1,0.1428571428571428,3293,257749
120943802,1,0.25,3293,257762
120946806,1,0.2692307692307693,3293,257870
120949498,1,0.25,3293,257942
120955628,1,0.5,3293,258286
120971917,1,0.25,3293,258802
120971918,1,0.1818181818181818,3293,258807
120972215,1,0.3888888888888888,3293,258825
120986346,1,0.4782608695652174,3293,259456
120992563,1,0.5238095238095237,3293,259719
120996303,1,0.5,3293,259917
120996411,1,0.1428571428571428,3293,259922
120999068,1,0.3333333333333333,3293,260041
120999691,1,0.25,3293,260090
121004947,1,1.0,3293,260376
121010237,1,0.2105263157894736,3293,260553
121010395,1,0.375,3293,260567
121026756,1,0.125,3293,261036
121028892,1,0.1,3293,261206
121030846,1,0.3333333333333333,3293,261351
121032604,1,0.3,3293,261483
22038,1,0.611111111111111,3296,101491
