docid,groupcode,as,id,uid
10016760,671,0.0555555555555555,2754,141754
120100240,671,0.0454545454545454,2754,160946
120144521,671,0.1428571428571428,2754,167905
120174605,671,0.0344827586206896,2754,172353
120192332,671,0.1,2754,175081
120540454,671,0.0833333333333333,2754,218552
120948196,671,0.25,2754,257922
422449,671,0.125,2964,119683
640599,671,0.0416666666666666,2964,133524
21680,671,0.0344827586206896,2860,101043
21684,671,0.0384615384615384,2749,101050
110399,671,0.037037037037037,2749,105108
21688,671,0.0476190476190476,2746,101062
21691,671,0.0833333333333333,2068,101068
502475,671,0.1818181818181818,2068,122799
540879,671,0.1034482758620689,2068,126480
120216795,671,0.5714285714285714,2068,177798
21695,671,0.04,2479,101076
21696,671,0.05,2497,101083
120431119,671,0.0625,7782,206385
120431122,671,0.1071428571428571,7782,206402
120431123,671,0.1666666666666666,7782,206410
120431128,671,0.1153846153846153,7782,206429
120431129,671,0.1428571428571428,7782,206436
21720,671,0.1,6048,101098
599020,671,0.0476190476190476,6048,129621
618315,671,0.0588235294117647,6048,131595
120030386,671,0.0434782608695652,6048,153474
120060350,671,0.1111111111111111,6048,155394
120082892,671,0.0555555555555555,6048,158180
120084827,671,0.0526315789473684,6048,158506
120121514,671,0.0476190476190476,6048,164167
120359610,671,0.0625,6048,198304
120359611,671,0.0909090909090909,6048,198308
120359616,671,0.0416666666666666,6048,198328
21726,671,0.0384615384615384,5599,101103
224184,671,0.0357142857142857,5599,111587
120604358,671,0.4,5599,232313
21737,671,0.037037037037037,3347,101110
120440660,671,0.0526315789473684,3347,208203
21743,671,0.2,3202,101119
642770,671,0.0909090909090909,3202,133757
120083887,671,0.2666666666666666,3202,158320
120112262,671,0.0714285714285714,3202,162712
120240377,671,0.1666666666666666,3202,180627
120269988,671,0.2352941176470588,3202,183582
120358702,671,0.0526315789473684,3202,196192
121007631,671,0.1666666666666666,3202,260474
21744,671,0.0454545454545454,2751,101122
120266471,671,0.1,2719,183229
21759,671,0.0909090909090909,2882,101130
10003366,671,0.0303030303030303,2882,139756
21767,671,0.0454545454545454,2729,101134
120476739,671,0.064516129032258,2729,214209
21774,671,0.0666666666666666,5081,101142
21786,671,0.0555555555555555,5217,101150
21798,671,0.0526315789473684,5216,101161
22294,671,0.032258064516129,5216,101823
22408,671,0.0384615384615384,5216,102041
22745,671,0.0588235294117647,5216,102637
224242,671,0.04,5216,111689
228288,671,0.0476190476190476,5216,112788
287705,671,0.0625,5216,114842
637026,671,0.0357142857142857,5216,133310
637029,671,0.0384615384615384,5216,133316
662624,671,0.0555555555555555,5216,135054
10023755,671,0.0416666666666666,5216,143180
80001241,671,0.0666666666666666,5216,149504
120098730,671,0.037037037037037,5216,160667
120217407,671,0.0555555555555555,5216,177930
120271502,671,0.0526315789473684,5216,183835
120414571,671,0.0666666666666666,5216,204568
120476943,671,0.0357142857142857,5216,215024
120476944,671,0.0666666666666666,5216,215030
120798471,671,0.1,5216,252939
120841313,671,0.1,5216,254153
120875580,671,0.05,5216,255187
120954234,671,0.0588235294117647,5216,258203
120970033,671,0.0909090909090909,5216,258713
21801,671,0.0714285714285714,5051,101170
21802,671,0.0769230769230769,5598,101176
21804,671,0.2,3176,101181
120659525,671,0.4,3176,245046
21825,671,0.0416666666666666,4132,101191
21827,671,0.04,3963,101198
178632,671,0.0625,2957,108280
21838,671,0.0357142857142857,5623,101210
22122,671,0.0344827586206896,5623,101602
230040,671,0.03125,5623,112853
255222,671,0.03125,5623,113836
274662,671,0.03125,5623,114017
556701,671,0.0344827586206896,5623,127257
120126880,671,0.0416666666666666,5623,165018
120187746,671,0.0303030303030303,5623,174486
21846,671,0.04,6169,101222
21853,671,0.0357142857142857,6169,101238
22198,671,0.125,6169,101735
22442,671,0.0384615384615384,6169,102089
156257,671,0.0357142857142857,6169,107004
168518,671,0.1428571428571428,6169,107941
287884,671,0.0588235294117647,6169,115155
600240,671,0.0333333333333333,6169,129919
660066,671,0.037037037037037,6169,134652
10024073,671,0.0476190476190476,6169,143427
80000703,671,0.05,6169,149493
80001246,671,0.0666666666666666,6169,149509
120105615,671,0.037037037037037,6169,161705
120116128,671,0.0833333333333333,6169,163272
120121961,671,0.0666666666666666,6169,164229
120168892,671,0.04,6169,171489
120198083,671,0.032258064516129,6169,175750
120439137,671,0.125,6169,207915
120440097,671,0.0344827586206896,6169,208106
120441175,671,0.1111111111111111,6169,208295
120458282,671,0.0384615384615384,6169,210655
120458340,671,0.25,6169,210695
120458381,671,0.0454545454545454,6169,210777
120704107,671,0.0434782608695652,6169,250395
21852,671,0.0303030303030303,6172,101231
21860,671,0.04,6182,101245
22220,671,0.0909090909090909,6182,101753
22446,671,0.0416666666666666,6182,102107
22519,671,0.05,6182,102212
22729,671,0.0526315789473684,6182,102624
156406,671,0.0588235294117647,6182,107137
288244,671,0.0526315789473684,6182,115512
288246,671,0.0476190476190476,6182,115519
606907,671,0.0416666666666666,6182,130326
10017312,671,0.0588235294117647,6182,142662
10024754,671,0.0416666666666666,6182,143765
120064315,671,0.0714285714285714,6182,155708
120081210,671,0.0476190476190476,6182,157981
120100945,671,0.1428571428571428,6182,161035
120204501,671,0.0476190476190476,6182,176276
120204502,671,0.0625,6182,176283
120269699,671,0.0625,6182,183533
120442970,671,0.0416666666666666,6182,208447
120443877,671,0.0714285714285714,6182,208575
120445345,671,0.0476190476190476,6182,208754
120823406,671,0.1666666666666666,6182,253562
21864,671,0.0454545454545454,6326,101252
22153,671,0.05,6326,101662
22677,671,0.0434782608695652,6326,102482
287837,671,0.0454545454545454,6326,115059
287838,671,0.05,6326,115066
572370,671,0.0454545454545454,6326,127928
609007,671,0.0454545454545454,6326,130662
640831,671,0.0526315789473684,6326,133580
120001092,671,0.0357142857142857,6326,151393
120545504,671,0.0344827586206896,6326,219861
120601423,671,0.0526315789473684,6326,231617
21865,671,0.0476190476190476,6167,101259
120356484,671,0.0384615384615384,6167,190724
120458358,671,0.1,6167,210757
21873,671,0.0714285714285714,6655,101267
21876,671,0.0909090909090909,2250,101272
227289,671,0.05,2250,112501
504353,671,0.0689655172413793,2250,123121
120021843,671,0.0909090909090909,2250,153064
120094373,671,0.037037037037037,2250,160007
120204596,671,0.0454545454545454,2250,176313
120648970,671,0.1111111111111111,2250,242507
21883,671,0.0344827586206896,2612,101276
21885,671,0.125,3198,101283
21890,671,0.1,3207,101287
21894,671,0.0476190476190476,3128,101291
535413,671,0.1739130434782608,3128,126323
120082886,671,0.0714285714285714,3128,158165
120103612,671,0.0555555555555555,3128,161424
120148102,671,0.15,3128,168464
120176213,671,0.0666666666666666,3128,172704
120198086,671,0.0769230769230769,3128,175768
120358851,671,0.1,3128,196528
120358863,671,0.05,3128,196571
120469220,671,0.0555555555555555,3128,213060
21898,671,0.0384615384615384,2679,101296
360584,671,0.03125,2679,117777
120097296,671,0.0357142857142857,2679,160488
120450097,671,0.032258064516129,2679,209362
120965597,671,0.0384615384615384,2679,258595
21899,671,0.0416666666666666,2339,101302
70001429,671,0.0384615384615384,2339,149176
21921,671,0.0588235294117647,6200,101314
21958,671,0.037037037037037,6305,101361
21971,671,0.0869565217391304,6305,101392
22583,671,0.0416666666666666,6305,102347
168603,671,0.0384615384615384,6305,107959
500667,671,0.05,6305,122137
614686,671,0.03125,6305,131178
632322,671,0.037037037037037,6305,132399
120090299,671,0.1052631578947368,6305,159337
120431896,671,0.0416666666666666,6305,206579
120433039,671,0.0357142857142857,6305,206798
120433041,671,0.1363636363636363,6305,206805
120433047,671,0.1052631578947368,6305,206832
120443121,671,0.25,6305,208467
120514889,671,0.1111111111111111,6305,217967
120923526,671,0.0476190476190476,6305,256975
120953274,671,0.0454545454545454,6305,258152
21943,671,0.0476190476190476,7935,101334
21973,671,0.05,3420,101406
21977,671,0.0454545454545454,3805,101411
21981,671,0.0384615384615384,3368,101417
10037859,671,0.04,3368,144715
120242472,671,0.04,3368,180861
22003,671,0.0555555555555555,5894,101431
22017,671,0.0344827586206896,5880,101444
10003514,671,0.0344827586206896,5880,139994
22018,671,0.0454545454545454,5896,101451
22025,671,0.04,5268,101459
22034,671,0.0384615384615384,5268,101477
193803,671,0.0357142857142857,5268,108442
22028,671,0.0555555555555555,5210,101465
10023338,671,0.0416666666666666,5210,143082
120158272,671,0.0714285714285714,5210,169967
22033,671,0.04,5439,101470
22037,671,0.0476190476190476,3293,101484
156149,671,0.04,3293,106942
227211,671,0.05,3293,112362
233738,671,0.03125,3293,113127
248747,671,0.0555555555555555,3293,113453
287762,671,0.04,3293,114921
287780,671,0.0416666666666666,3293,114959
342036,671,0.04,3293,116273
389012,671,0.0434782608695652,3293,119035
389024,671,0.0526315789473684,3293,119049
389031,671,0.0555555555555555,3293,119055
389038,671,0.0416666666666666,3293,119061
389044,671,0.0344827586206896,3293,119073
389062,671,0.04,3293,119085
389082,671,0.0416666666666666,3293,119113
389106,671,0.0416666666666666,3293,119134
389132,671,0.04,3293,119145
389153,671,0.0434782608695652,3293,119151
389174,671,0.125,3293,119157
389186,671,0.04,3293,119161
389193,671,0.037037037037037,3293,119167
389199,671,0.0344827586206896,3293,119174
389207,671,0.04,3293,119188
389269,671,0.0434782608695652,3293,119212
389279,671,0.04,3293,119234
389282,671,0.0454545454545454,3293,119240
389307,671,0.0588235294117647,3293,119250
389317,671,0.0526315789473684,3293,119266
389330,671,0.0434782608695652,3293,119285
389381,671,0.0384615384615384,3293,119322
389394,671,0.04,3293,119328
389399,671,0.0476190476190476,3293,119334
389408,671,0.04,3293,119345
389468,671,0.0526315789473684,3293,119404
389472,671,0.04,3293,119409
389479,671,0.04,3293,119415
389483,671,0.0434782608695652,3293,119422
389484,671,0.0476190476190476,3293,119428
389494,671,0.04,3293,119441
430773,671,0.04,3293,119882
488656,671,0.0476190476190476,3293,121897
497168,671,0.0384615384615384,3293,121987
497171,671,0.0434782608695652,3293,121993
500700,671,0.04,3293,122200
500705,671,0.0476190476190476,3293,122206
500706,671,0.0454545454545454,3293,122212
500780,671,0.037037037037037,3293,122326
509905,671,0.05,3293,123282
571514,671,0.0416666666666666,3293,127869
574061,671,0.0416666666666666,3293,128047
583472,671,0.0384615384615384,3293,128346
596427,671,0.125,3293,128930
596452,671,0.1,3293,128938
598276,671,0.0666666666666666,3293,129272
598292,671,0.0344827586206896,3293,129277
598293,671,0.0454545454545454,3293,129284
598295,671,0.0384615384615384,3293,129290
598305,671,0.0476190476190476,3293,129296
598354,671,0.04,3293,129312
598380,671,0.0384615384615384,3293,129318
598412,671,0.0454545454545454,3293,129330
598415,671,0.0476190476190476,3293,129339
598417,671,0.0454545454545454,3293,129345
598453,671,0.04,3293,129357
598460,671,0.0416666666666666,3293,129363
598491,671,0.04,3293,129387
598492,671,0.0416666666666666,3293,129393
598567,671,0.0384615384615384,3293,129430
598641,671,0.0434782608695652,3293,129436
598676,671,0.0384615384615384,3293,129456
598679,671,0.0357142857142857,3293,129462
598698,671,0.0303030303030303,3293,129475
598703,671,0.04,3293,129482
598706,671,0.0384615384615384,3293,129488
598718,671,0.0384615384615384,3293,129494
598729,671,0.0384615384615384,3293,129500
598743,671,0.0416666666666666,3293,129512
598744,671,0.0384615384615384,3293,129518
598828,671,0.0454545454545454,3293,129560
598960,671,0.0454545454545454,3293,129591
598977,671,0.0526315789473684,3293,129597
599033,671,0.03125,3293,129642
599048,671,0.1333333333333333,3293,129648
599067,671,0.1333333333333333,3293,129661
600306,671,0.0384615384615384,3293,129964
613699,671,0.0476190476190476,3293,131025
613798,671,0.0476190476190476,3293,131038
630481,671,0.0384615384615384,3293,132360
630945,671,0.0476190476190476,3293,132386
633605,671,0.1111111111111111,3293,132557
639092,671,0.0869565217391304,3293,133490
654826,671,0.0416666666666666,3293,134148
655730,671,0.125,3293,134169
657896,671,0.0384615384615384,3293,134192
658836,671,0.0384615384615384,3293,134225
658850,671,0.04,3293,134232
658901,671,0.0384615384615384,3293,134263
658903,671,0.037037037037037,3293,134269
658922,671,0.0416666666666666,3293,134338
668114,671,0.0434782608695652,3293,135608
697223,671,0.0666666666666666,3293,137632
698814,671,0.0555555555555555,3293,137701
715550,671,0.05,3293,138416
718505,671,0.0357142857142857,3293,138686
718515,671,0.1428571428571428,3293,138699
719473,671,0.0526315789473684,3293,139437
10003309,671,0.0416666666666666,3293,139704
10011489,671,0.0416666666666666,3293,140925
10037929,671,0.0476190476190476,3293,144728
10037936,671,0.0416666666666666,3293,144753
10037937,671,0.0434782608695652,3293,144758
10037941,671,0.0952380952380952,3293,144765
10037991,671,0.04,3293,144919
10038003,671,0.04,3293,144935
10038108,671,0.0434782608695652,3293,145000
10047166,671,0.05,3293,146220
50001309,671,0.04,3293,147450
50002513,671,0.0666666666666666,3293,147463
60003773,671,0.0416666666666666,3293,147914
60004121,671,0.0833333333333333,3293,148445
60004132,671,0.0666666666666666,3293,148466
60004506,671,0.08,3293,148972
90000200,671,0.024390243902439,3293,149782
120013262,671,0.0333333333333333,3293,152757
120037559,671,0.0434782608695652,3293,153878
120046521,671,0.0303030303030303,3293,154667
120059110,671,0.0555555555555555,3293,155280
120059286,671,0.1,3293,155319
120059314,671,0.1428571428571428,3293,155327
120059928,671,0.05,3293,155366
120061212,671,0.0384615384615384,3293,155464
120061229,671,0.0434782608695652,3293,155481
120061244,671,0.0204081632653061,3293,155493
120061277,671,0.0555555555555555,3293,155501
120061278,671,0.0416666666666666,3293,155506
120061344,671,0.0454545454545454,3293,155526
120065739,671,0.125,3293,155769
120065839,671,0.04,3293,155780
120065840,671,0.04,3293,155786
120065905,671,0.0454545454545454,3293,155797
120065909,671,0.04,3293,155806
120065910,671,0.0416666666666666,3293,155812
120065937,671,0.0384615384615384,3293,155818
120065939,671,0.0384615384615384,3293,155824
120065947,671,0.037037037037037,3293,155830
120066174,671,0.04,3293,155851
120066175,671,0.0555555555555555,3293,155857
120067908,671,0.05,3293,156005
120080353,671,0.037037037037037,3293,156708
120080937,671,0.0384615384615384,3293,157530
120081047,671,0.04,3293,157676
120081131,671,0.03125,3293,157817
120083585,671,0.0588235294117647,3293,158278
120083909,671,0.0416666666666666,3293,158337
120083927,671,0.0384615384615384,3293,158343
120084075,671,0.04,3293,158365
120084076,671,0.0344827586206896,3293,158371
120084909,671,0.037037037037037,3293,158523
120084941,671,0.037037037037037,3293,158530
120085122,671,0.0769230769230769,3293,158575
120085695,671,0.04,3293,158678
120086331,671,0.0555555555555555,3293,158769
120086551,671,0.0625,3293,158815
120087075,671,0.0357142857142857,3293,158898
120087455,671,0.0454545454545454,3293,159015
120095866,671,0.1176470588235294,3293,160271
120095908,671,0.04,3293,160284
120097440,671,0.0625,3293,160519
120099172,671,0.032258064516129,3293,160760
120101276,671,0.0416666666666666,3293,161129
120101290,671,0.0967741935483871,3293,161134
120104698,671,0.0357142857142857,3293,161561
120107422,671,0.0833333333333333,3293,161982
120108054,671,0.0416666666666666,3293,162085
120108384,671,0.3333333333333333,3293,162167
120110199,671,0.2,3293,162418
120110730,671,0.1176470588235294,3293,162497
120110744,671,0.0416666666666666,3293,162502
120113059,671,0.0384615384615384,3293,162834
120113474,671,0.1212121212121212,3293,162863
120116484,671,0.0416666666666666,3293,163357
120116932,671,0.0454545454545454,3293,163453
120117026,671,0.0384615384615384,3293,163459
