docid,groupcode,as,id,uid
594803,917,0.1153846153846153,7113,128800
602373,917,0.0344827586206896,7113,130101
660059,917,0.0869565217391304,7113,134649
685772,917,0.1379310344827586,7113,136538
689085,917,0.074074074074074,7113,136936
10003308,917,0.1666666666666666,7113,139700
120000927,917,0.1428571428571428,7113,150965
120000988,917,0.1212121212121212,7113,151080
120033332,917,0.0689655172413793,7113,153676
120088711,917,0.0769230769230769,7113,159127
120132137,917,0.1851851851851851,7113,166017
120161915,917,0.0769230769230769,7113,170563
120260153,917,0.0384615384615384,7113,182662
21040,917,0.2083333333333333,4696,100198
21060,917,0.0769230769230769,4696,100225
21085,917,0.1428571428571428,4696,100254
21121,917,0.05,4696,100278
236902,917,0.08,4696,113276
689252,917,0.1538461538461538,4696,137224
10031453,917,0.1071428571428571,4696,144170
120109472,917,0.1818181818181818,4696,162304
120217657,917,0.2222222222222222,4696,177969
120234000,917,0.0526315789473684,4696,180091
120455975,917,0.0833333333333333,4696,210092
76029,917,0.0344827586206896,6904,104347
214992,917,0.0689655172413793,6904,108874
215014,917,0.064516129032258,6904,108926
215061,917,0.05,6904,109040
288252,917,0.04,6904,115535
432142,917,0.0689655172413793,6904,120226
498986,917,0.0333333333333333,6904,122046
499012,917,0.08,6904,122057
499030,917,0.0869565217391304,6904,122062
511614,917,0.0689655172413793,6904,123697
593514,917,0.1428571428571428,6904,128770
659000,917,0.1538461538461538,6904,134476
659017,917,0.1923076923076923,6904,134516
661524,917,0.064516129032258,6904,134880
10003255,917,0.0666666666666666,6904,139629
10003261,917,0.1379310344827586,6904,139649
120004872,917,0.0357142857142857,6904,152571
120035390,917,0.074074074074074,6904,153774
120102229,917,0.0689655172413793,6904,161271
120121637,917,0.1666666666666666,6904,164182
120132922,917,0.1071428571428571,6904,166136
120153679,917,0.1,6904,169342
120163021,917,0.1724137931034483,6904,170741
120230385,917,0.1333333333333333,6904,179675
120357621,917,0.0606060606060606,6904,193562
120407948,917,0.037037037037037,6904,203145
120407949,917,0.1290322580645161,6904,203152
120501000,917,0.0294117647058823,6904,216780
120895299,917,0.0344827586206896,6904,255770
120896700,917,0.1666666666666666,6904,255812
120984084,917,0.0869565217391304,6904,259340
21052,917,0.0384615384615384,8015,100211
636286,917,0.074074074074074,8015,132953
120359781,917,0.0769230769230769,8015,198774
21054,917,0.0833333333333333,7092,100218
10017214,917,0.0952380952380952,7092,142430
120130260,917,0.1333333333333333,7092,165691
120359541,917,0.2222222222222222,7092,198212
22469,917,0.2352941176470588,3996,102151
146411,917,0.1724137931034483,3996,106803
120027248,917,0.0769230769230769,3996,153249
120054040,917,0.1666666666666666,3996,155009
120211839,917,0.2222222222222222,3996,177238
120465775,917,0.125,3996,212752
120465781,917,0.0666666666666666,3996,212772
21064,917,0.1379310344827586,5227,100234
21575,917,0.05,5227,100899
22560,917,0.1333333333333333,5227,102292
156207,917,0.0555555555555555,5227,106975
169600,917,0.1481481481481481,5227,108130
223850,917,0.0769230769230769,5227,111027
233724,917,0.0588235294117647,5227,113101
363993,917,0.1481481481481481,5227,118287
526640,917,0.0526315789473684,5227,125507
540079,917,0.0833333333333333,5227,126395
616194,917,0.0344827586206896,5227,131348
652799,917,0.0476190476190476,5227,134115
665408,917,0.1379310344827586,5227,135370
719144,917,0.25,5227,139262
10003254,917,0.0357142857142857,5227,139622
10010727,917,0.0714285714285714,5227,140652
10024112,917,0.1379310344827586,5227,143463
10034995,917,0.1290322580645161,5227,144254
10036471,917,0.05,5227,144331
10047975,917,0.0476190476190476,5227,146611
10055205,917,0.0357142857142857,5227,147035
60003780,917,0.0526315789473684,5227,147942
60003783,917,0.0588235294117647,5227,147950
120001149,917,0.0555555555555555,5227,151487
120063083,917,0.0952380952380952,5227,155631
120075111,917,0.0476190476190476,5227,156466
120078068,917,0.032258064516129,5227,156483
120086296,917,0.0333333333333333,5227,158765
120087768,917,0.08,5227,159032
120091970,917,0.0344827586206896,5227,159564
120107087,917,0.125,5227,161954
120133338,917,0.05,5227,166177
120152644,917,0.05,5227,169202
120185873,917,0.05,5227,174275
120194622,917,0.16,5227,175486
120202307,917,0.032258064516129,5227,176053
120202308,917,0.037037037037037,5227,176060
120260280,917,0.0769230769230769,5227,182695
120358343,917,0.074074074074074,5227,195215
120359918,917,0.074074074074074,5227,199074
120476830,917,0.0357142857142857,5227,214550
120926772,917,0.0588235294117647,5227,257144
120984845,917,0.0344827586206896,5227,259415
21065,917,0.1666666666666666,2032,100241
110395,917,0.1904761904761904,2032,105105
111029,917,0.0909090909090909,2032,106202
154289,917,0.0769230769230769,2032,106908
161013,917,0.1052631578947368,2032,107475
161021,917,0.0769230769230769,2032,107484
161022,917,0.08,2032,107490
168499,917,0.0714285714285714,2032,107927
233728,917,0.064516129032258,2032,113108
312310,917,0.125,2032,115908
518881,917,0.08,2032,124715
620775,917,0.0344827586206896,2032,131938
640824,917,0.0769230769230769,2032,133571
640960,917,0.1052631578947368,2032,133602
641135,917,0.0909090909090909,2032,133683
687273,917,0.0869565217391304,2032,136601
10024294,917,0.0689655172413793,2032,143604
10040219,917,0.1290322580645161,2032,145780
10047943,917,0.0357142857142857,2032,146530
120152212,917,0.0952380952380952,2032,169079
120209110,917,0.0769230769230769,2032,176646
120209567,917,0.0714285714285714,2032,176901
120216393,917,0.125,2032,177720
120217234,917,0.0666666666666666,2032,177887
120217236,917,0.0833333333333333,2032,177893
120229976,917,0.0714285714285714,2032,179641
120229977,917,0.0625,2032,179648
120343330,917,0.1666666666666666,2032,186610
120356847,917,0.1,2032,191451
120356946,917,0.0588235294117647,2032,191707
120356968,917,0.05,2032,191777
120357803,917,0.1,2032,194012
120406167,917,0.1538461538461538,2032,202693
120766415,917,0.0909090909090909,2032,252343
21079,917,0.0769230769230769,4691,100248
21103,917,0.3333333333333333,6792,100265
21109,917,0.1515151515151515,4714,100270
22648,917,0.1290322580645161,4714,102429
120433,917,0.1724137931034483,4714,106300
10011566,917,0.1176470588235294,4714,140987
30000648,917,0.1388888888888889,4714,147416
120050340,917,0.1176470588235294,4714,154891
21124,917,0.1290322580645161,3006,100285
22265,917,0.1153846153846153,3006,101784
22274,917,0.125,3006,101802
618876,917,0.1666666666666666,3006,131741
10029920,917,0.1851851851851851,3006,144063
120005933,917,0.1,3006,152623
120063755,917,0.0357142857142857,3006,155671
120080871,917,0.2857142857142857,3006,157454
120081044,917,0.1666666666666666,3006,157665
120101867,917,0.0714285714285714,3006,161215
120115694,917,0.4,3006,163184
120165839,917,0.2105263157894736,3006,171080
120183181,917,0.1666666666666666,3006,173836
120359721,917,0.1428571428571428,3006,198583
120359722,917,0.0454545454545454,3006,198588
120359723,917,0.3333333333333333,3006,198594
120359724,917,0.1176470588235294,3006,198600
120359725,917,0.0909090909090909,3006,198606
120359726,917,0.1428571428571428,3006,198614
120359729,917,0.16,3006,198624
120359730,917,0.0909090909090909,3006,198631
120359731,917,0.0588235294117647,3006,198638
120359732,917,0.1111111111111111,3006,198645
120359733,917,0.1428571428571428,3006,198650
120359742,917,0.2352941176470588,3006,198672
120359746,917,0.1428571428571428,3006,198677
120359749,917,0.3333333333333333,3006,198687
120390634,917,0.0952380952380952,3006,199905
120831894,917,0.1,3006,253791
120960029,917,0.25,3006,258386
21135,917,0.1379310344827586,4704,100291
21137,917,0.5,4559,100295
21144,917,0.0714285714285714,7785,100299
75960,917,0.08,7785,104245
248993,917,0.0454545454545454,7785,113588
637066,917,0.0357142857142857,7785,133426
10017128,917,0.0769230769230769,7785,142360
120064908,917,0.0384615384615384,7785,155746
120343186,917,0.0434782608695652,7785,186507
120425654,917,0.074074074074074,7785,205792
120477042,917,0.0416666666666666,7785,215365
121012283,917,0.0434782608695652,7785,260631
21154,917,0.0454545454545454,5666,100305
21548,917,0.0714285714285714,5666,100863
22339,917,0.1428571428571428,5666,101889
143848,917,0.1379310344827586,5666,106693
143884,917,0.1481481481481481,5666,106744
156159,917,0.0357142857142857,5666,106957
168611,917,0.125,5666,107983
223765,917,0.1333333333333333,5666,110891
224022,917,0.125,5666,111379
224252,917,0.04,5666,111716
228209,917,0.1428571428571428,5666,112693
228351,917,0.1111111111111111,5666,112851
249963,917,0.037037037037037,5666,113825
287842,917,0.1333333333333333,5666,115081
287865,917,0.04,5666,115119
500734,917,0.0909090909090909,5666,122235
500806,917,0.0833333333333333,5666,122381
525469,917,0.1,5666,125301
552079,917,0.1851851851851851,5666,126890
552080,917,0.1333333333333333,5666,126897
553747,917,0.1538461538461538,5666,127004
582796,917,0.1,5666,128334
587609,917,0.1071428571428571,5666,128519
665740,917,0.1,5666,135404
692644,917,0.1111111111111111,5666,137404
10003410,917,0.0666666666666666,5666,139817
10012145,917,0.1333333333333333,5666,141100
10017223,917,0.0666666666666666,5666,142450
10046982,917,0.0769230769230769,5666,146155
10056231,917,0.1666666666666666,5666,147267
120000894,917,0.16,5666,150843
120024974,917,0.032258064516129,5666,153177
120080340,917,0.1538461538461538,5666,156639
120080857,917,0.1333333333333333,5666,157391
120118423,917,0.037037037037037,5666,163703
120142913,917,0.0666666666666666,5666,167616
120149429,917,0.1538461538461538,5666,168681
120157148,917,0.1612903225806451,5666,169788
120171668,917,0.1481481481481481,5666,171923
120181663,917,0.1333333333333333,5666,173609
120185138,917,0.037037037037037,5666,174134
120192177,917,0.1851851851851851,5666,175078
120226827,917,0.1818181818181818,5666,179082
120260006,917,0.1851851851851851,5666,182644
120275688,917,0.1071428571428571,5666,184287
120291637,917,0.0416666666666666,5666,185018
120295342,917,0.0909090909090909,5666,185110
120337751,917,0.0952380952380952,5666,186062
120359065,917,0.0416666666666666,5666,197084
120359893,917,0.0384615384615384,5666,199000
120359896,917,0.0666666666666666,5666,199012
120359972,917,0.0967741935483871,5666,199244
120406503,917,0.1481481481481481,5666,202831
120406504,917,0.0869565217391304,5666,202837
120458231,917,0.08,5666,210593
120476923,917,0.1666666666666666,5666,214936
120476924,917,0.074074074074074,5666,214943
120477026,917,0.08,5666,215311
120696511,917,0.25,5666,250230
120938161,917,0.1379310344827586,5666,257519
120155618,917,0.0769230769230769,6127,169607
120359692,917,0.0833333333333333,6127,198499
120359694,917,0.0769230769230769,6127,198504
21165,917,0.1333333333333333,4657,100317
120029167,917,0.1,4657,153367
120456526,917,0.3333333333333333,4657,210182
120502205,917,0.5,4657,216933
21186,917,0.1034482758620689,5088,100325
21188,917,0.1818181818181818,4249,100331
541155,917,0.0666666666666666,4249,126593
120153978,917,0.2222222222222222,4249,169422
120185417,917,0.1875,4249,174179
120263350,917,0.1176470588235294,4249,182953
120357443,917,0.0588235294117647,4249,193020
120410293,917,0.25,4249,203837
121033726,917,0.1666666666666666,4249,261584
21191,917,0.1,4259,100337
60003792,917,0.08,4259,147969
120170523,917,0.1538461538461538,4259,171771
120229867,917,0.1052631578947368,4259,179585
120266438,917,0.0357142857142857,4259,183215
120269879,917,0.1538461538461538,4259,183572
120357378,917,0.0588235294117647,4259,192866
120357403,917,0.0909090909090909,4259,192901
120357419,917,0.1052631578947368,4259,192948
120359609,917,0.0526315789473684,4259,198300
120403733,917,0.1818181818181818,4259,201085
120863601,917,0.1176470588235294,4259,254721
120898759,917,0.2105263157894736,4259,255891
21197,917,0.125,4241,100344
21199,917,0.0909090909090909,4099,100349
110268,917,0.0869565217391304,4099,104914
609353,917,0.05,4099,130863
120300033,917,0.05,4099,185216
21205,917,0.1538461538461538,4250,100352
22056,917,0.1875,4250,101524
662811,917,0.1538461538461538,4250,135094
702580,917,0.1578947368421052,4250,137943
60003791,917,0.0526315789473684,4250,147963
120418783,917,0.16,4250,205091
21207,917,0.1538461538461538,6345,100358
120226679,917,0.125,6345,179066
120279662,917,0.0666666666666666,6345,184570
21211,917,0.1052631578947368,3175,100366
21220,917,0.1176470588235294,5319,100372
21224,917,0.1153846153846153,5319,100384
21234,917,0.1111111111111111,5319,100390
21571,917,0.1379310344827586,5319,100892
500637,917,0.1379310344827586,5319,122116
120013871,917,0.125,5319,152802
120404269,917,0.1515151515151515,5319,201169
120404270,917,0.1739130434782608,5319,201176
120404271,917,0.125,5319,201181
120448830,917,0.1428571428571428,5319,209182
120455970,917,0.0666666666666666,5319,210086
120476829,917,0.08,5319,214544
120691000,917,0.1333333333333333,5319,250122
120867448,917,0.0769230769230769,5319,254887
120900547,917,0.2222222222222222,5319,255969
120975257,917,0.074074074074074,5319,258971
21222,917,0.1111111111111111,5505,100378
21236,917,0.2222222222222222,3497,100395
120085859,917,0.3636363636363636,3497,158691
120200643,917,0.2105263157894736,3497,175848
120200645,917,0.3636363636363636,3497,175858
120200646,917,0.6666666666666666,3497,175861
120200647,917,0.3636363636363636,3497,175865
120200651,917,0.125,3497,175872
120200659,917,0.1428571428571428,3497,175897
120200660,917,0.3636363636363636,3497,175900
120206057,917,0.3636363636363636,3497,176559
120264988,917,0.1818181818181818,3497,183081
120358394,917,0.6666666666666666,3497,195286
120358501,917,0.25,3497,195586
120358507,917,0.3636363636363636,3497,195598
120358508,917,0.4,3497,195602
120358509,917,0.2857142857142857,3497,195606
120358513,917,0.3636363636363636,3497,195620
120358514,917,0.4,3497,195624
120358516,917,0.1333333333333333,3497,195630
120358517,917,0.25,3497,195634
120358520,917,0.1818181818181818,3497,195641
120358522,917,0.2222222222222222,3497,195648
120358525,917,0.3333333333333333,3497,195655
120358528,917,0.5,3497,195666
120358531,917,0.2222222222222222,3497,195672
120358535,917,0.2666666666666666,3497,195681
120358539,917,0.3636363636363636,3497,195692
120360111,917,0.2222222222222222,3497,199446
120448672,917,0.3636363636363636,3497,209177
120929948,917,0.25,3497,257260
120990884,917,0.5,3497,259612
21240,917,0.1379310344827586,3166,100402
21242,917,0.0666666666666666,4929,100408
22475,917,0.0909090909090909,4929,102156
22559,917,0.0714285714285714,4929,102288
224034,917,0.0476190476190476,4929,111401
228257,917,0.0434782608695652,4929,112757
510293,917,0.03125,4929,123290
714652,917,0.05,4929,138388
50005382,917,0.0476190476190476,4929,147641
120085378,917,0.0526315789473684,4929,158614
120114292,917,0.0909090909090909,4929,162991
120121719,917,0.05,4929,164196
120158418,917,0.0526315789473684,4929,169995
120272476,917,0.0416666666666666,4929,183977
120357665,917,0.037037037037037,4929,193671
120476872,917,0.04,4929,214704
120476874,917,0.0476190476190476,4929,214718
120476875,917,0.0555555555555555,4929,214726
120476876,917,0.0476190476190476,4929,214733
120476878,917,0.0588235294117647,4929,214739
120476879,917,0.0952380952380952,4929,214746
120476880,917,0.0952380952380952,4929,214752
120476881,917,0.1176470588235294,4929,214758
120476882,917,0.1111111111111111,4929,214764
120476883,917,0.05,4929,214771
120476884,917,0.0952380952380952,4929,214778
120476885,917,0.3333333333333333,4929,214782
120476886,917,0.0588235294117647,4929,214787
120476888,917,0.0588235294117647,4929,214796
120500489,917,0.0434782608695652,4929,216705
120504076,917,0.1,4929,217048
120505090,917,0.0952380952380952,4929,217103
120765210,917,0.1052631578947368,4929,252318
120977305,917,0.0769230769230769,4929,259055
21244,917,0.0526315789473684,4954,100416
21251,917,0.0416666666666666,4954,100436
21301,917,0.0434782608695652,4954,100474
21315,917,0.0526315789473684,4954,100486
21318,917,0.0714285714285714,4954,100501
21717,917,0.0769230769230769,4954,101094
22652,917,0.04,4954,102436
