docid,groupcode,as,id,uid
120614394,241,0.0526315789473684,6891,235017
120614453,241,0.0526315789473684,5434,235039
120614531,241,0.0714285714285714,5317,235077
120657178,241,0.08,5317,244255
120614535,241,0.0555555555555555,6703,235087
120627108,241,0.0526315789473684,6703,237567
120614540,241,0.0833333333333333,7149,235096
120614577,241,0.04,4090,235120
120614580,241,0.125,5379,235129
120614629,241,0.0769230769230769,7753,235146
120614744,241,0.0555555555555555,3240,235171
120614828,241,0.0526315789473684,5309,235184
120614884,241,0.1428571428571428,7202,235202
120614958,241,0.0909090909090909,2405,235217
120630487,241,0.0526315789473684,2405,238242
120615082,241,0.08,4064,235255
120615194,241,0.064516129032258,2626,235318
120615424,241,0.074074074074074,6619,235345
120658306,241,0.05,6619,244614
120615463,241,0.1666666666666666,2301,235364
120647029,241,0.1111111111111111,2301,242042
120651629,241,0.0952380952380952,4076,243103
120615713,241,0.05,3595,235430
120615867,241,0.0555555555555555,5031,235475
120615915,241,0.0625,6348,235500
120615928,241,0.04,8344,235517
120616183,241,0.0714285714285714,6491,235545
120616279,241,0.0588235294117647,5756,235554
120616734,241,0.0689655172413793,2619,235612
120616808,241,0.0588235294117647,8252,235623
120616862,241,0.0454545454545454,2787,235634
120616893,241,1.0,5637,235638
120616912,241,0.4,4361,235640
120617002,241,0.0416666666666666,8234,235660
120617451,241,0.08,6342,235707
120655313,241,0.0416666666666666,6342,243894
120677343,241,0.2,6342,249132
120617668,241,0.0588235294117647,1592,235754
120617700,241,0.0454545454545454,6337,235765
120617724,241,0.0555555555555555,7280,235776
120638254,241,0.1,1369,240237
120617910,241,0.0952380952380952,6889,235789
120617995,241,0.0833333333333333,6984,235816
120618077,241,0.064516129032258,4342,235844
120618315,241,0.1,5606,235866
120652471,241,0.1,5606,243357
120673075,241,1.0,5606,248312
120963356,241,0.0666666666666666,5606,258506
120618569,241,0.0769230769230769,1682,235904
120638713,241,0.0769230769230769,1682,240346
120664145,241,0.1428571428571428,1682,246314
120618615,241,0.0625,7426,235919
120624810,241,0.0869565217391304,7426,237138
120618663,241,0.0714285714285714,8304,235940
120618845,241,0.05,2204,235954
120618888,241,0.0588235294117647,8420,235964
120619007,241,0.0769230769230769,6422,235975
120643993,241,0.0666666666666666,6422,241341
120619027,241,0.25,6514,235979
120644919,241,0.0476190476190476,3739,241487
120619512,241,0.0714285714285714,6012,236034
120948251,241,0.1666666666666666,6012,257927
120619549,241,0.074074074074074,5390,236053
120619812,241,0.0454545454545454,3969,236135
120619913,241,0.0625,7293,236163
120619985,241,0.0625,2735,236178
120620028,241,0.0588235294117647,4877,236198
120620237,241,0.0952380952380952,8293,236263
120620351,241,0.05,7578,236296
120620423,241,0.05,6750,236309
120620484,241,0.0869565217391304,2529,236320
120620525,241,0.0555555555555555,4224,236329
120620538,241,0.2222222222222222,2436,236335
120620772,241,0.0555555555555555,1442,236366
120621260,241,0.0833333333333333,2839,236441
120621333,241,0.2857142857142857,4599,236454
120621781,241,0.1,3606,236533
120621972,241,0.0555555555555555,5283,236567
120680259,241,0.0555555555555555,5283,249864
120719034,241,0.0476190476190476,5283,250805
120751592,241,0.0769230769230769,5283,251981
120621992,241,0.0588235294117647,6110,236577
120622025,241,0.2222222222222222,4221,236583
120622046,241,0.1111111111111111,7821,236588
120622169,241,0.0769230769230769,1945,236598
120622442,241,0.0526315789473684,4535,236621
120622466,241,0.1538461538461538,2214,236640
120622508,241,0.0689655172413793,3741,236681
120632228,241,0.05,4365,238702
120622627,241,0.1666666666666666,1994,236753
120622688,241,0.0909090909090909,3209,236771
120622763,241,0.064516129032258,8013,236784
120649882,241,0.0357142857142857,8013,242705
120622810,241,0.0833333333333333,8055,236810
120622854,241,0.0833333333333333,5494,236828
120837823,241,0.0689655172413793,5494,254091
120623310,241,0.0625,8342,236878
120623575,241,0.08,3830,236918
120645688,241,0.0666666666666666,4564,241720
120885230,241,0.3333333333333333,4564,255465
120623920,241,0.0588235294117647,5510,236948
120653492,241,0.0666666666666666,5510,243527
120624287,241,0.0769230769230769,2156,237011
120624341,241,0.05,4332,237025
120624440,241,0.0909090909090909,6676,237052
120624777,241,0.1428571428571428,4202,237117
120624800,241,0.0833333333333333,8073,237128
121027302,241,0.0555555555555555,8073,261130
120636674,241,0.05,3746,239894
120625083,241,0.1428571428571428,7199,237178
120625108,241,0.0526315789473684,2429,237187
120625224,241,0.0769230769230769,3396,237221
120625689,241,0.0869565217391304,1674,237290
120625735,241,0.0952380952380952,3871,237312
120625740,241,0.0434782608695652,3068,237324
120625806,241,0.1,5961,237349
120626029,241,0.08,1866,237402
121020794,241,0.0454545454545454,1866,260793
120626115,241,0.064516129032258,1380,237417
120674905,241,0.2857142857142857,2478,248806
120676223,241,0.074074074074074,2478,249013
120626379,241,0.05,3555,237451
120626652,241,0.064516129032258,5628,237485
120658243,241,0.064516129032258,5628,244586
120626664,241,0.0714285714285714,5916,237493
121034099,241,0.0666666666666666,5916,261604
120627201,241,0.04,6044,237591
120627329,241,0.0384615384615384,5465,237620
120631340,241,0.0526315789473684,5465,238411
120632044,241,0.0714285714285714,5465,238621
120672568,241,0.0714285714285714,5465,248211
120627648,241,0.0571428571428571,3431,237657
120627800,241,0.0909090909090909,7618,237668
120627885,241,0.0833333333333333,2407,237687
120628045,241,0.0434782608695652,2861,237706
120670697,241,0.0769230769230769,2861,247777
120628055,241,0.0714285714285714,7411,237719
120628342,241,0.2,3960,237753
120929397,241,0.2222222222222222,3960,257234
120628345,241,0.074074074074074,5444,237766
120628403,241,0.0588235294117647,6155,237776
120628471,241,0.05,5386,237789
120629855,241,0.0454545454545454,5386,238114
120628592,241,0.0476190476190476,5167,237808
120628779,241,0.3333333333333333,5947,237829
120628872,241,0.0555555555555555,2863,237841
120628874,241,0.0555555555555555,4351,237851
120629147,241,0.0454545454545454,5428,237873
120629240,241,0.0869565217391304,6358,237885
120677783,241,0.037037037037037,6358,249261
120629348,241,0.0769230769230769,7306,237918
120629389,241,0.0588235294117647,1580,237928
120629425,241,0.074074074074074,6957,237950
120629494,241,0.1333333333333333,4792,237970
120631718,241,0.0909090909090909,4792,238529
120629525,241,0.1333333333333333,2322,237988
120629547,241,0.0571428571428571,3148,238005
120644872,241,0.0625,3148,241456
120629657,241,0.2,5689,238038
120629717,241,0.0588235294117647,5154,238062
120630003,241,0.2,3439,238132
120630017,241,0.064516129032258,2984,238145
120639561,241,0.064516129032258,2984,240512
120630097,241,0.1538461538461538,4056,238167
120630116,241,0.0769230769230769,5942,238191
120630374,241,1.0,4675,238230
120630528,241,0.0344827586206896,2043,238261
120630564,241,0.0625,1995,238270
120630589,241,0.0833333333333333,2847,238283
120630594,241,0.0833333333333333,6176,238290
120630615,241,0.1,3161,238313
120658924,241,0.1,3616,244852
120734002,241,0.0454545454545454,3616,251535
120631244,241,0.0454545454545454,2283,238381
120631355,241,0.0555555555555555,6384,238432
120631438,241,0.0384615384615384,1501,238447
120631534,241,0.0384615384615384,3011,238472
120631621,241,0.064516129032258,1523,238486
120631657,241,0.064516129032258,7630,238514
120631720,241,0.0666666666666666,6230,238541
120631827,241,0.1428571428571428,2537,238549
120631939,241,0.0434782608695652,6540,238582
120631957,241,0.0476190476190476,3975,238607
120632083,241,0.0555555555555555,7728,238634
120668958,241,0.0869565217391304,7728,247261
120632102,241,0.0689655172413793,6569,238660
120632122,241,0.064516129032258,5681,238674
120632255,241,0.0555555555555555,3466,238713
120632316,241,0.08,4181,238758
120672594,241,0.0476190476190476,4181,248222
120632684,241,0.0555555555555555,4200,238787
120632868,241,0.1,2025,238826
120661637,241,0.1111111111111111,2025,245566
120661823,241,0.1,2025,245632
120632942,241,0.0625,7827,238844
120633158,241,0.0666666666666666,7517,238905
120633356,241,0.0357142857142857,3907,238982
120678017,241,0.064516129032258,3907,249337
120633423,241,0.08,6029,239019
120633459,241,0.0714285714285714,2597,239032
120633630,241,0.0952380952380952,2310,239061
120633673,241,0.0454545454545454,4373,239076
120911726,241,0.08,5740,256384
120633723,241,0.064516129032258,5452,239093
120633918,241,0.25,7711,239135
120634038,241,0.0476190476190476,2353,239174
120670089,241,0.1176470588235294,2353,247567
120634053,241,0.1111111111111111,5238,239183
120634142,241,0.3333333333333333,7621,239213
120634169,241,0.0416666666666666,4281,239223
120993609,241,0.0434782608695652,8081,259769
120634502,241,0.1176470588235294,2267,239283
120661800,241,0.074074074074074,2267,245625
120634715,241,0.0555555555555555,2795,239305
120634765,241,0.2857142857142857,3665,239336
120634845,241,0.0526315789473684,5676,239353
120634886,241,0.04,3857,239389
120634927,241,0.0666666666666666,6868,239419
120675607,241,0.0476190476190476,6868,248931
120634960,241,0.0588235294117647,3565,239430
120635162,241,0.0526315789473684,3346,239537
120635167,241,0.0606060606060606,6444,239550
120635175,241,0.074074074074074,5995,239563
120635221,241,0.0625,4699,239590
120643659,241,0.0434782608695652,4699,241235
120635353,241,0.0588235294117647,1065,239614
120635518,241,0.0833333333333333,3470,239649
120635596,241,0.0416666666666666,7719,239677
120635716,241,0.0555555555555555,5709,239721
120635793,241,0.1111111111111111,2385,239730
120635858,241,0.04,6396,239762
120636242,241,0.0588235294117647,5642,239784
120636368,241,0.1111111111111111,6799,239822
120636529,241,0.0666666666666666,6120,239852
120719016,241,0.1052631578947368,3116,250793
120636692,241,0.0434782608695652,3007,239918
120636807,241,0.074074074074074,1996,239935
120636819,241,0.0476190476190476,6964,239947
120661504,241,0.0833333333333333,6964,245544
120636889,241,0.037037037037037,6528,239978
120636985,241,0.0833333333333333,5255,239997
120636986,241,0.0769230769230769,4891,240005
120994468,241,0.0833333333333333,4891,259834
120637024,241,0.0909090909090909,3592,240012
120637359,241,0.0588235294117647,1618,240035
120637694,241,0.0714285714285714,5433,240093
120637868,241,0.0476190476190476,6980,240108
120638028,241,0.0666666666666666,4248,240145
120638040,241,0.1,5128,240155
120638078,241,0.074074074074074,3136,240181
120638221,241,0.0666666666666666,6123,240200
120638243,241,0.0769230769230769,7288,240226
120665027,241,0.1666666666666666,7288,246540
120638379,241,0.25,1939,240267
120638423,241,0.0476190476190476,7356,240277
120638522,241,0.0666666666666666,6597,240302
120662284,241,0.0666666666666666,6597,245757
120638705,241,0.064516129032258,7978,240334
120638807,241,0.0588235294117647,3979,240374
120638926,241,0.0571428571428571,8407,240386
120639007,241,0.0689655172413793,1182,240413
120642960,241,0.0869565217391304,1182,241129
120639011,241,0.25,8116,240419
120639087,241,0.08,4383,240430
120639103,241,0.0588235294117647,5339,240444
120639180,241,0.0588235294117647,1479,240485
120639822,241,0.0909090909090909,2706,240538
120640096,241,0.074074074074074,7019,240592
120640130,241,0.0666666666666666,7334,240611
120640181,241,0.0714285714285714,5751,240626
120640202,241,0.05,2352,240637
120640204,241,0.0625,3096,240651
120640223,241,0.1,7267,240667
120640304,241,0.0625,1749,240695
120640750,241,0.0588235294117647,3277,240748
120640798,241,0.0434782608695652,6288,240781
120680168,241,0.0666666666666666,6288,249799
120640818,241,0.0526315789473684,6398,240792
120640819,241,0.0689655172413793,6398,240805
120640886,241,0.0666666666666666,5281,240815
120640917,241,0.1,6023,240824
120641164,241,0.1818181818181818,8112,240854
120641926,241,0.1,4360,240971
120642139,241,0.0769230769230769,4048,241017
120642210,241,0.0769230769230769,7824,241026
120642349,241,0.0714285714285714,4293,241041
120642437,241,0.0434782608695652,4540,241070
120642493,241,0.0555555555555555,6143,241080
120643360,241,0.0833333333333333,5352,241163
120827017,241,0.0555555555555555,5352,253690
120643651,241,0.0952380952380952,6981,241224
120961596,241,0.1538461538461538,2118,258454
120643746,241,0.0714285714285714,2089,241261
120643772,241,0.0606060606060606,5193,241275
120643827,241,0.074074074074074,1060,241287
120643944,241,0.1,3697,241312
120643971,241,0.0555555555555555,1006,241322
120643985,241,0.0555555555555555,6959,241332
120685785,241,0.0526315789473684,6959,250049
120644004,241,0.0476190476190476,3649,241352
120644021,241,0.074074074074074,3113,241365
120644082,241,0.2222222222222222,5716,241372
120644144,241,0.064516129032258,8310,241392
120644153,241,0.0952380952380952,7514,241401
120659236,241,0.0769230769230769,7514,244911
120644176,241,0.0769230769230769,6431,241409
120644271,241,0.0909090909090909,6291,241416
120644475,241,0.1,4785,241427
120644884,241,0.0454545454545454,2891,241468
120644940,241,0.0344827586206896,6455,241511
120644962,241,0.0571428571428571,7257,241525
120655841,241,0.1666666666666666,7257,243987
120678387,241,0.25,7257,249421
120644985,241,0.0416666666666666,7329,241536
120645058,241,0.0769230769230769,4320,241573
120645465,241,0.0526315789473684,4795,241634
120654790,241,0.0588235294117647,4795,243772
120678627,241,0.0588235294117647,4795,249458
120645521,241,0.0625,1846,241644
120645530,241,0.0869565217391304,6506,241655
120645539,241,0.05,8477,241667
120645683,241,0.1818181818181818,7361,241713
120667706,241,0.2,7361,246985
120645810,241,0.0555555555555555,5233,241748
120663371,241,0.0416666666666666,5233,246085
120678061,241,0.0555555555555555,5233,249346
120645853,241,0.0833333333333333,5593,241760
120645901,241,0.6666666666666666,7225,241764
120645976,241,0.0714285714285714,2508,241776
120646224,241,0.0588235294117647,4058,241802
120646254,241,0.05,7331,241812
120646480,241,0.0833333333333333,6472,241861
120646500,241,0.0833333333333333,2774,241870
120646504,241,0.1,5579,241879
120646665,241,0.0666666666666666,3797,241926
120646755,241,0.0769230769230769,6668,241938
120646764,241,0.1111111111111111,3481,241951
120646855,241,0.0714285714285714,7826,241978
120646982,241,0.0526315789473684,1647,242005
120646995,241,0.0555555555555555,5136,242015
120647034,241,0.0625,2800,242050
120647159,241,0.0526315789473684,6368,242068
120663187,241,0.0434782608695652,6368,246012
120647160,241,0.0555555555555555,2542,242079
120647539,241,0.0909090909090909,6662,242130
120655380,241,0.0952380952380952,6662,243918
120647632,241,0.0555555555555555,7695,242158
120647706,241,0.0434782608695652,5321,242171
120647873,241,0.0689655172413793,5977,242203
120647933,241,0.074074074074074,5702,242240
120648274,241,0.064516129032258,3144,242318
120671291,241,0.1333333333333333,3144,247969
120648328,241,0.0555555555555555,3164,242335
120648431,241,0.064516129032258,6602,242356
120648617,241,0.0476190476190476,2888,242380
120648620,241,0.0625,5893,242389
120648753,241,0.0666666666666666,1545,242402
120648778,241,0.0434782608695652,1607,242426
120648780,241,0.1176470588235294,1046,242435
120648833,241,0.08,6656,242449
120648873,241,0.2222222222222222,6664,242462
120648915,241,0.04,4282,242472
120648968,241,0.0769230769230769,4546,242490
120648969,241,0.0689655172413793,4743,242503
120649006,241,0.0833333333333333,6671,242534
120649041,241,0.1666666666666666,2926,242541
120649096,241,0.0714285714285714,4773,242549
120649126,241,0.0833333333333333,4979,242563
120649379,241,0.0869565217391304,2176,242600
120649406,241,0.0526315789473684,2579,242611
120649427,241,0.1111111111111111,6626,242623
120671126,241,0.0588235294117647,2730,247892
120649466,241,0.0714285714285714,5565,242639
120649664,241,0.0476190476190476,1475,242674
120649786,241,0.0606060606060606,7413,242690
120650038,241,0.4,8083,242749
120650124,241,0.0555555555555555,5966,242782
120650173,241,0.0833333333333333,1614,242795
120650268,241,0.1052631578947368,5200,242805
120733970,241,0.0769230769230769,5200,251509
120650442,241,0.0714285714285714,4209,242822
120650601,241,0.0588235294117647,6708,242867
120650655,241,0.0434782608695652,5917,242882
120650761,241,0.0666666666666666,5473,242919
120650783,241,0.0666666666666666,8215,242928
120651121,241,0.6666666666666666,2225,242966
120651148,241,0.0555555555555555,7342,242985
120651274,241,0.0555555555555555,7870,243003
120651276,241,0.1052631578947368,6060,243014
120651279,241,0.0769230769230769,4170,243025
120671244,241,0.0588235294117647,4170,247926
120651318,241,0.074074074074074,1664,243037
120651371,241,0.1111111111111111,4142,243056
120651376,241,0.2,2026,243061
120651390,241,0.0476190476190476,3983,243070
120651624,241,0.2222222222222222,3710,243096
120673696,241,0.1052631578947368,3710,248493
120651633,241,0.08,1928,243114
120651780,241,0.064516129032258,6300,243145
120651785,241,0.0689655172413793,5059,243159
120651901,241,0.0526315789473684,6730,243193
120657709,241,0.25,5228,244473
120652096,241,0.074074074074074,3210,243235
120652108,241,0.064516129032258,6237,243273
120652144,241,0.0666666666666666,5553,243283
120652292,241,0.0666666666666666,6639,243314
120652596,241,0.3333333333333333,6563,243377
120652830,241,0.0555555555555555,6380,243414
120652923,241,0.0769230769230769,5340,243432
120653036,241,0.0454545454545454,6279,243460
120653196,241,0.0625,2263,243470
120653567,241,0.0869565217391304,5410,243548
120653571,241,0.064516129032258,5897,243562
120653591,241,0.0833333333333333,6539,243574
120653689,241,0.0625,6275,243609
120653713,241,0.0588235294117647,1516,243623
120654399,241,0.0476190476190476,5885,243694
120656751,241,0.0909090909090909,5885,244167
120654437,241,0.0769230769230769,2951,243703
120654535,241,0.064516129032258,7604,243730
120654540,241,0.1052631578947368,3574,243738
120654702,241,0.0555555555555555,6787,243761
120655067,241,0.0689655172413793,5906,243837
120655130,241,0.0714285714285714,7466,243850
120655159,241,0.0689655172413793,5793,243865
120655377,241,0.0571428571428571,2907,243908
120655654,241,0.05,5872,243947
120655662,241,0.0588235294117647,1325,243957
120655687,241,0.1052631578947368,6768,243972
120655769,241,0.0833333333333333,2175,243982
120655883,241,0.0666666666666666,2592,244001
120655913,241,0.0606060606060606,7063,244014
120655994,241,0.0909090909090909,3350,244025
120656083,241,0.0714285714285714,7760,244047
120656127,241,0.05,6315,244059
120656306,241,0.0625,7571,244097
120656492,241,0.0416666666666666,5392,244118
120656959,241,0.1111111111111111,7511,244210
120656960,241,0.0714285714285714,6010,244219
120657237,241,0.0714285714285714,2622,244284
120657409,241,0.1,8194,244327
120657546,241,0.0555555555555555,1762,244357
120657601,241,0.0434782608695652,6096,244416
120657606,241,0.0625,4463,244432
120657617,241,0.0625,5184,244446
120657704,241,0.0769230769230769,6523,244468
120657716,241,0.1111111111111111,7553,244478
120657745,241,0.0555555555555555,3152,244487
120675805,241,0.0666666666666666,3152,248953
120657758,241,0.0454545454545454,4318,244498
120657796,241,0.0689655172413793,1010,244511
120657823,241,0.0625,5601,244521
120657877,241,0.05,1173,244538
120658007,241,0.064516129032258,5591,244562
120658287,241,0.0625,1414,244598
120658363,241,0.0666666666666666,8481,244642
120673431,241,0.0555555555555555,8481,248382
120658368,241,0.04,8158,244655
120819922,241,0.0333333333333333,4945,253429
120658537,241,0.1111111111111111,5253,244697
120658596,241,0.25,4304,244721
120658692,241,0.0714285714285714,2940,244749
120658705,241,0.0416666666666666,3585,244774
120890644,241,0.0769230769230769,3585,255572
120658787,241,0.0689655172413793,1274,244808
120658789,241,0.0571428571428571,2585,244822
120659318,241,0.0769230769230769,6461,244960
120659366,241,0.0357142857142857,5367,244987
120659476,241,0.08,2435,245037
120659663,241,0.3333333333333333,3970,245085
120659715,241,0.0714285714285714,2831,245104
120659768,241,0.0434782608695652,1205,245129
120659868,241,0.0555555555555555,1510,245149
120659906,241,0.0714285714285714,3492,245172
120660333,241,0.1,3492,245246
120660069,241,0.0909090909090909,4415,245191
120660313,241,0.0909090909090909,5979,245237
120904158,241,0.0555555555555555,2801,256085
120660617,241,0.0869565217391304,1931,245323
120660843,241,0.074074074074074,5758,245355
120660973,241,0.1,5843,245380
120661011,241,0.0666666666666666,5988,245394
120661065,241,0.04,3428,245412
120661116,241,0.0909090909090909,7758,245422
120661156,241,0.0606060606060606,6478,245438
120661283,241,0.0833333333333333,2656,245460
120661345,241,0.0476190476190476,2029,245487
120679748,241,0.0666666666666666,2029,249649
120661362,241,0.0689655172413793,6258,245501
120661473,241,0.0555555555555555,5981,245531
120799226,241,0.1538461538461538,7590,252961
120661781,241,0.05,5483,245613
120898704,241,0.08,5483,255873
120662106,241,0.0689655172413793,3075,245700
120662114,241,0.0714285714285714,3237,245717
120662140,241,0.1,6011,245725
120662277,241,0.0909090909090909,5304,245749
120662333,241,0.04,5179,245792
120662454,241,0.0689655172413793,5407,245830
120662548,241,0.0833333333333333,1591,245843
120662615,241,0.08,6600,245855
120662637,241,0.064516129032258,4261,245869
120662651,241,0.0689655172413793,5420,245882
120662688,241,0.0416666666666666,6016,245895
120662697,241,0.08,5959,245906
120662745,241,0.0555555555555555,4525,245917
120662776,241,0.1052631578947368,3867,245927
120662831,241,0.0714285714285714,1459,245934
120663018,241,0.0833333333333333,2047,245979
120663127,241,0.0625,4454,245990
120663181,241,0.0454545454545454,3248,246001
120669266,241,0.1111111111111111,3248,247364
120673914,241,0.0714285714285714,3248,248571
120663210,241,0.0833333333333333,5962,246023
120663235,241,0.1428571428571428,1233,246039
120663284,241,0.0454545454545454,3576,246075
120839653,241,0.0833333333333333,8076,254125
120663466,241,0.0588235294117647,2159,246127
120663656,241,0.1,2809,246183
120663798,241,0.074074074074074,6263,246217
120663839,241,0.1111111111111111,2784,246236
120664000,241,0.0555555555555555,1824,246254
120664319,241,0.0909090909090909,6197,246344
120664469,241,0.3333333333333333,6041,246385
120664568,241,0.0526315789473684,6681,246397
120664572,241,0.0476190476190476,1132,246408
120664727,241,0.0714285714285714,6239,246437
120664748,241,0.0909090909090909,3242,246449
120664791,241,0.0625,4484,246460
120665008,241,0.05,2132,246491
120665017,241,0.1428571428571428,5832,246511
120665020,241,0.0476190476190476,6267,246522
120665184,241,0.0666666666666666,5308,246599
120665276,241,0.0434782608695652,6728,246630
120665523,241,0.25,1359,246659
120665842,241,0.1111111111111111,8404,246688
120665960,241,0.05,2357,246715
120673653,241,0.0666666666666666,2357,248484
120666141,241,0.0689655172413793,4112,246743
120666260,241,0.0476190476190476,6430,246754
120666634,241,0.1052631578947368,6253,246821
120666693,241,0.0588235294117647,4796,246832
120666796,241,0.0769230769230769,4706,246857
120666970,241,0.08,2887,246869
120666992,241,0.0689655172413793,1076,246887
121002284,241,0.0434782608695652,1076,260212
120667121,241,0.0666666666666666,6958,246901
120667184,241,0.0833333333333333,3015,246916
120667628,241,0.064516129032258,6013,246967
120667674,241,0.0666666666666666,7936,246979
120667939,241,0.074074074074074,6535,247020
120668078,241,0.1111111111111111,2595,247038
120668100,241,0.08,7790,247050
120668520,241,0.0714285714285714,5971,247154
120668560,241,0.0625,2985,247168
120673441,241,0.0526315789473684,2985,248393
120668644,241,0.0833333333333333,6440,247215
120668943,241,0.0606060606060606,7716,247250
120668978,241,0.04,7008,247272
120669039,241,0.0333333333333333,1738,247286
120669091,241,0.0833333333333333,5789,247294
120669113,241,0.1052631578947368,6544,247314
120669138,241,0.0769230769230769,2234,247326
120669180,241,0.074074074074074,3398,247340
120670513,241,0.1111111111111111,3398,247713
120669370,241,0.0588235294117647,8094,247396
120669511,241,0.0714285714285714,5695,247436
120669635,241,0.0689655172413793,8132,247466
120669851,241,0.0689655172413793,7946,247493
120669855,241,0.25,1871,247500
120669966,241,0.064516129032258,3212,247536
120669974,241,0.0526315789473684,7739,247548
120669992,241,0.0666666666666666,6558,247558
120670092,241,0.064516129032258,2724,247579
120670258,241,0.0476190476190476,5256,247612
120670332,241,0.0625,3057,247650
120670477,241,0.0714285714285714,4835,247702
120670528,241,0.25,2434,247723
120670680,241,0.1052631578947368,3621,247755
120670694,241,0.1176470588235294,2229,247766
120670727,241,0.0526315789473684,6568,247790
120670747,241,0.4,1988,247795
120670912,241,0.1428571428571428,3382,247811
120670999,241,0.0434782608695652,3035,247822
120671037,241,0.0666666666666666,2528,247850
120671093,241,0.064516129032258,2202,247863
120671098,241,0.0666666666666666,8377,247873
120671123,241,0.1052631578947368,6119,247881
120671199,241,0.0434782608695652,2453,247911
120671470,241,0.0454545454545454,5541,248031
120671508,241,0.1111111111111111,6825,248038
120671705,241,0.0416666666666666,3234,248057
120672261,241,0.0588235294117647,8192,248121
120672304,241,0.0588235294117647,2490,248131
120672324,241,0.05,5475,248143
120672475,241,0.04,8091,248162
120672901,241,0.0714285714285714,5066,248285
121025933,241,0.1,5066,260936
120673073,241,0.05,3468,248308
120676095,241,0.0588235294117647,3468,248988
120673321,241,0.0476190476190476,5127,248323
120673418,241,0.0526315789473684,2736,248348
120673422,241,0.0869565217391304,7146,248371
120673475,241,0.0666666666666666,1390,248417
120673499,241,0.074074074074074,1803,248429
120673557,241,0.0952380952380952,7133,248457
120673652,241,0.0454545454545454,8482,248471
120673832,241,0.08,6941,248537
120673833,241,0.05,5620,248547
120673834,241,0.064516129032258,2721,248558
120674038,241,0.05,1932,248621
120674125,241,0.1111111111111111,1852,248631
120674202,241,0.0476190476190476,6473,248654
120674409,241,0.0952380952380952,6416,248670
120674722,241,0.0714285714285714,4609,248702
120674730,241,0.0588235294117647,7647,248713
120674804,241,0.0555555555555555,1047,248737
120674805,241,0.064516129032258,5451,248751
121008357,241,0.0454545454545454,5451,260495
120674862,241,0.074074074074074,2098,248783
120674872,241,0.0689655172413793,4424,248799
120675058,241,0.1428571428571428,1799,248832
120675297,241,0.0689655172413793,4197,248873
120676022,241,0.1666666666666666,8228,248974
120676405,241,0.0333333333333333,2096,249049
120676539,241,0.1333333333333333,5569,249056
120676784,241,0.6666666666666666,6234,249073
120677078,241,0.074074074074074,1862,249102
120677377,241,0.0384615384615384,1416,249142
120677715,241,0.1,3825,249205
120773811,241,0.0555555555555555,3825,252470
120677770,241,0.0689655172413793,6820,249240
120677775,241,0.0666666666666666,6759,249249
120677873,241,0.1,6076,249286
120678004,241,0.0833333333333333,6401,249324
120678323,241,0.032258064516129,2513,249403
120678328,241,0.0526315789473684,5905,249415
120678402,241,0.125,5898,249426
120678485,241,0.0555555555555555,3278,249446
120679090,241,0.0416666666666666,4062,249545
120679163,241,0.0416666666666666,6808,249557
120679407,241,0.064516129032258,5224,249602
120679736,241,0.1052631578947368,6649,249631
120679746,241,0.1176470588235294,6030,249637
120679805,241,0.037037037037037,5888,249669
120680132,241,0.04,3637,249787
120680195,241,0.04,8390,249811
120680213,241,0.0476190476190476,4386,249829
120680214,241,0.0689655172413793,6215,249843
120680427,241,0.0689655172413793,1849,249923
120682774,241,0.05,7326,249993
120684288,241,0.064516129032258,7385,250021
120684502,241,0.1176470588235294,7901,250030
120687796,241,0.125,5413,250071
120695395,241,0.074074074074074,4299,250221
120893641,241,0.025,4299,255650
120697829,241,0.0476190476190476,2041,250280
120701733,241,0.0526315789473684,3556,250358
120703488,241,0.1818181818181818,6573,250379
120706534,241,0.2857142857142857,3719,250471
120707196,241,0.0769230769230769,4611,250486
120896045,241,0.0555555555555555,4611,255796
120707519,241,0.0833333333333333,8431,250498
120712080,241,0.0869565217391304,1320,250622
120712178,241,0.0689655172413793,4688,250636
120718818,241,0.064516129032258,3639,250753
120719668,241,0.074074074074074,7025,250855
120729049,241,0.0689655172413793,4964,251186
120730751,241,0.0769230769230769,7476,251275
120730752,241,0.1666666666666666,5545,251281
120731198,241,0.0384615384615384,4677,251340
120731391,241,0.1111111111111111,4912,251358
120755198,241,0.25,4912,252067
120733335,241,0.0526315789473684,1306,251469
120734432,241,0.08,3445,251555
120738384,241,0.08,2848,251679
120740316,241,0.0555555555555555,3306,251732
120740601,241,0.0952380952380952,7650,251741
120743456,241,0.1428571428571428,5397,251784
120757183,241,0.0769230769230769,2945,252139
120761374,241,0.0689655172413793,6336,252225
120764421,241,0.0833333333333333,5206,252298
120766019,241,0.0909090909090909,6026,252338
120780368,241,0.0588235294117647,5685,252569
120790395,241,0.1176470588235294,6753,252757
120790454,241,0.0952380952380952,7323,252767
120793574,241,0.0416666666666666,5296,252854
120798537,241,0.0869565217391304,5635,252951
120801338,241,0.0416666666666666,2954,252995
120807728,241,0.0625,6395,253129
120808374,241,0.0769230769230769,7830,253154
120808392,241,0.074074074074074,2447,253166
120810245,241,0.0714285714285714,3177,253276
120815834,241,0.0909090909090909,5584,253362
120978012,241,0.1111111111111111,5742,259095
120821556,241,0.064516129032258,4187,253504
120821818,241,0.1176470588235294,7540,253519
120824056,241,0.0416666666666666,6404,253618
120926007,241,0.074074074074074,4618,257094
