docid,groupcode,as,id,uid
120653567,429,0.0434782608695652,5410,243545
120653571,429,0.064516129032258,5897,243559
120653591,429,0.0416666666666666,6539,243571
120653689,429,0.0625,6275,243606
120653713,429,0.0588235294117647,1516,243620
120653860,429,0.05,1558,243646
120654024,429,0.25,3818,243653
120654394,429,0.5,6990,243685
120654399,429,0.0476190476190476,5885,243691
120656751,429,0.0454545454545454,5885,244164
120654437,429,0.0769230769230769,2951,243701
120654535,429,0.064516129032258,7604,243727
120654540,429,0.0526315789473684,3574,243736
120654702,429,0.0555555555555555,6787,243759
120654904,429,0.0909090909090909,6913,243807
120655067,429,0.0344827586206896,5906,243835
120655130,429,0.0357142857142857,7466,243847
120655159,429,0.0344827586206896,5793,243862
120655377,429,0.0571428571428571,2907,243905
120655654,429,0.05,5872,243944
120655662,429,0.0588235294117647,1325,243955
120655687,429,0.0526315789473684,6768,243969
120655769,429,0.0416666666666666,2175,243980
120655853,429,0.2,4822,243990
120655883,429,0.0333333333333333,2592,243998
120655913,429,0.0606060606060606,7063,244011
120655994,429,0.0454545454545454,3350,244022
120656083,429,0.0357142857142857,7760,244044
120656127,429,0.05,6315,244056
120656306,429,0.0625,7571,244094
120656391,429,0.1428571428571428,5539,244107
120656492,429,0.0833333333333333,5392,244115
120656691,429,0.1666666666666666,1758,244145
120656959,429,0.0555555555555555,7511,244208
120656960,429,0.0714285714285714,6010,244216
120657237,429,0.0357142857142857,2622,244281
120657409,429,0.05,8194,244324
120657546,429,0.0555555555555555,1762,244354
120657560,429,0.0714285714285714,6092,244369
120657570,429,0.0909090909090909,4198,244377
120657601,429,0.0869565217391304,6096,244413
120657606,429,0.0625,4463,244429
120657617,429,0.03125,5184,244443
120657704,429,0.0384615384615384,6523,244465
120657745,429,0.1111111111111111,3152,244484
120675805,429,0.0666666666666666,3152,248951
120657758,429,0.0454545454545454,4318,244495
120657796,429,0.0344827586206896,1010,244508
120657823,429,0.0625,5601,244518
120657856,429,0.2,4026,244527
120657877,429,0.05,1173,244535
120658007,429,0.064516129032258,5591,244559
120658156,429,0.1111111111111111,7636,244568
120658287,429,0.125,1414,244595
120658362,429,0.0714285714285714,6095,244628
120658363,429,0.0333333333333333,8481,244639
120673431,429,0.1111111111111111,8481,248379
120658368,429,0.04,8158,244652
120658520,429,0.0434782608695652,4945,244687
120819922,429,0.0333333333333333,4945,253425
120658537,429,0.1111111111111111,5253,244696
120658599,429,0.0625,2986,244727
120658692,429,0.0357142857142857,2940,244746
120658705,429,0.0833333333333333,3585,244771
120890644,429,0.0384615384615384,3585,255569
120658787,429,0.0344827586206896,1274,244806
120658789,429,0.0571428571428571,2585,244819
120659318,429,0.0384615384615384,6461,244957
120659366,429,0.0714285714285714,5367,244984
120659476,429,0.04,2435,245034
120659715,429,0.0714285714285714,2831,245102
120659768,429,0.0869565217391304,1205,245126
120659868,429,0.0555555555555555,1510,245146
120659906,429,0.0714285714285714,3492,245170
120660333,429,0.05,3492,245244
120660069,429,0.0454545454545454,4415,245188
120660313,429,0.0454545454545454,5979,245235
120660365,429,0.0769230769230769,2801,245251
120904158,429,0.0555555555555555,2801,256082
120660368,429,0.0833333333333333,1806,245259
120660617,429,0.0434782608695652,1931,245320
120660843,429,0.037037037037037,5758,245352
120660973,429,0.05,5843,245377
120661011,429,0.0666666666666666,5988,245391
120661065,429,0.08,3428,245410
120661116,429,0.0454545454545454,7758,245419
120661156,429,0.0606060606060606,6478,245435
120661283,429,0.0416666666666666,2656,245457
120661307,429,0.1666666666666666,1151,245466
120661345,429,0.0476190476190476,2029,245484
120679748,429,0.0333333333333333,2029,249646
120661362,429,0.0344827586206896,6258,245498
120661473,429,0.0555555555555555,5981,245528
120799226,429,0.0769230769230769,7590,252959
120661780,429,0.3333333333333333,5376,245604
120661781,429,0.05,5483,245610
120898704,429,0.04,5483,255871
120661916,429,0.3333333333333333,8113,245637
120662106,429,0.0344827586206896,3075,245697
120662114,429,0.0357142857142857,3237,245714
120662140,429,0.05,6011,245723
120662277,429,0.0909090909090909,5304,245748
120662333,429,0.08,5179,245789
120662454,429,0.0344827586206896,5407,245828
120662548,429,0.0416666666666666,1591,245840
120662615,429,0.08,6600,245852
120662637,429,0.032258064516129,4261,245866
120662651,429,0.0344827586206896,5420,245879
120662688,429,0.0833333333333333,6016,245892
120662697,429,0.04,5959,245903
120662745,429,0.0555555555555555,4525,245914
120662776,429,0.0526315789473684,3867,245925
120675352,429,0.1111111111111111,3867,248893
120662831,429,0.0714285714285714,1459,245931
120663018,429,0.0416666666666666,2047,245976
120663127,429,0.0625,4454,245987
120663181,429,0.0454545454545454,3248,245998
120669266,429,0.1111111111111111,3248,247363
120673914,429,0.0357142857142857,3248,248568
120663210,429,0.0416666666666666,5962,246020
120663229,429,0.1428571428571428,4590,246032
120663235,429,0.1428571428571428,1233,246038
120663284,429,0.0454545454545454,3576,246072
120839653,429,0.0416666666666666,8076,254123
120663466,429,0.0588235294117647,2159,246124
120663513,429,0.1428571428571428,3856,246135
120663656,429,0.1,2809,246181
120663798,429,0.037037037037037,6263,246215
120663839,429,0.1111111111111111,2784,246234
120664000,429,0.0555555555555555,1824,246251
120664019,429,0.1538461538461538,5239,246291
120664319,429,0.0454545454545454,6197,246341
120664568,429,0.0526315789473684,6681,246394
120664572,429,0.0476190476190476,1132,246405
120664727,429,0.0357142857142857,6239,246434
120664748,429,0.0454545454545454,3242,246447
120664791,429,0.0625,4484,246458
120665008,429,0.1,2132,246488
120665020,429,0.0476190476190476,6267,246519
120665184,429,0.0333333333333333,5308,246596
120665276,429,0.0869565217391304,6728,246627
120665386,429,0.1666666666666666,6733,246654
120665783,429,0.0833333333333333,1222,246666
120665842,429,0.1111111111111111,8404,246687
120665960,429,0.05,2357,246712
120673653,429,0.0333333333333333,2357,248481
120666141,429,0.0344827586206896,4112,246740
120666260,429,0.0476190476190476,6430,246751
120666634,429,0.0526315789473684,6253,246818
120666693,429,0.0588235294117647,4796,246829
120666796,429,0.0384615384615384,4706,246854
120666970,429,0.04,2887,246867
120666992,429,0.0344827586206896,1076,246884
121002284,429,0.0434782608695652,1076,260209
120667121,429,0.0666666666666666,6958,246899
120667184,429,0.0416666666666666,3015,246913
120667628,429,0.032258064516129,6013,246964
120667939,429,0.074074074074074,6535,247017
120668078,429,0.2222222222222222,2595,247037
120668100,429,0.04,7790,247047
120668458,429,0.1111111111111111,8161,247123
120668520,429,0.0714285714285714,5971,247151
120668560,429,0.03125,2985,247165
120673441,429,0.1052631578947368,2985,248390
120668644,429,0.0833333333333333,6440,247213
120668943,429,0.0606060606060606,7716,247247
120668978,429,0.04,7008,247269
120669039,429,0.0333333333333333,1738,247283
120669113,429,0.0526315789473684,6544,247311
120669138,429,0.0384615384615384,2234,247323
120669180,429,0.037037037037037,3398,247338
120670513,429,0.0555555555555555,3398,247711
120669370,429,0.0588235294117647,8094,247393
120669511,429,0.0357142857142857,5695,247434
120669635,429,0.0344827586206896,8132,247463
120669851,429,0.0689655172413793,7946,247490
120669855,429,0.125,1871,247498
120669966,429,0.032258064516129,3212,247533
120669974,429,0.0526315789473684,7739,247545
120669992,429,0.0666666666666666,6558,247555
120670092,429,0.032258064516129,2724,247576
120670258,429,0.0476190476190476,5256,247609
120670332,429,0.0625,3057,247648
120670357,429,0.0416666666666666,2923,247671
120670477,429,0.0714285714285714,4835,247700
120670528,429,0.25,2434,247722
120670542,429,0.1,7213,247732
120670680,429,0.0526315789473684,3621,247752
120670694,429,0.0588235294117647,2229,247763
120670727,429,0.0526315789473684,6568,247787
120670747,429,0.2,1988,247794
120670912,429,0.1428571428571428,3382,247809
120670999,429,0.0434782608695652,3035,247819
120671037,429,0.0333333333333333,2528,247847
120671093,429,0.064516129032258,2202,247860
120671098,429,0.0666666666666666,8377,247870
120671123,429,0.0526315789473684,6119,247879
120671199,429,0.0434782608695652,2453,247908
120671470,429,0.0909090909090909,5541,248028
120671508,429,0.1111111111111111,6825,248036
120671701,429,1.0,5187,248049
120671705,429,0.0833333333333333,3234,248055
120671707,429,0.0666666666666666,1054,248063
120672261,429,0.0588235294117647,8192,248119
120672304,429,0.0588235294117647,2490,248128
120672324,429,0.05,5475,248140
120672448,429,0.1111111111111111,3052,248149
120672475,429,0.04,8091,248159
120672901,429,0.0714285714285714,5066,248283
120673073,429,0.05,3468,248305
120676095,429,0.0588235294117647,3468,248985
120673321,429,0.0476190476190476,5127,248320
120673418,429,0.0526315789473684,2736,248345
120673422,429,0.0434782608695652,7146,248368
120673475,429,0.0666666666666666,1390,248414
120673499,429,0.037037037037037,1803,248426
120673557,429,0.0952380952380952,7133,248455
120673652,429,0.0454545454545454,8482,248468
120673832,429,0.04,6941,248534
120673834,429,0.032258064516129,2721,248555
120674038,429,0.05,1932,248618
120674202,429,0.0476190476190476,6473,248651
120674409,429,0.0476190476190476,6416,248667
120674730,429,0.0588235294117647,7647,248710
120674804,429,0.0555555555555555,1047,248734
120674805,429,0.032258064516129,5451,248748
121008357,429,0.0454545454545454,5451,260492
120674862,429,0.037037037037037,2098,248781
120674867,429,0.25,3924,248787
120674872,429,0.0344827586206896,4424,248796
120674910,429,0.25,1529,248808
120675144,429,0.1428571428571428,2853,248838
120675297,429,0.0689655172413793,4197,248870
120675365,429,0.0526315789473684,3646,248899
120676405,429,0.0666666666666666,2096,249046
120676539,429,0.0666666666666666,5569,249053
120676784,429,0.3333333333333333,6234,249072
120677078,429,0.037037037037037,1862,249099
120677377,429,0.0769230769230769,1416,249139
120773811,429,0.0555555555555555,3825,252467
120677770,429,0.0689655172413793,6820,249237
120677775,429,0.0666666666666666,6759,249247
120677873,429,0.1,6076,249283
120678004,429,0.0416666666666666,6401,249321
120678323,429,0.032258064516129,2513,249400
120678328,429,0.1052631578947368,5905,249412
120678402,429,0.125,5898,249425
120678485,429,0.0555555555555555,3278,249443
120679090,429,0.0416666666666666,4062,249542
120679163,429,0.0416666666666666,6808,249554
120679407,429,0.032258064516129,5224,249599
120679736,429,0.1052631578947368,6649,249628
120679805,429,0.037037037037037,5888,249666
120679954,429,0.0416666666666666,1446,249678
120679981,429,0.0625,4811,249713
120680132,429,0.04,3637,249785
120680195,429,0.04,8390,249808
120680196,429,0.0769230769230769,3438,249817
120680213,429,0.0476190476190476,4386,249826
120680214,429,0.0344827586206896,6215,249840
120680427,429,0.0344827586206896,1849,249920
120682774,429,0.05,7326,249990
120684288,429,0.064516129032258,7385,250018
120684502,429,0.0588235294117647,7901,250027
120687796,429,0.0625,5413,250070
120695395,429,0.037037037037037,4299,250219
120893641,429,0.025,4299,255646
120697829,429,0.0476190476190476,2041,250277
120701733,429,0.0526315789473684,3556,250355
120703488,429,0.0909090909090909,6573,250378
120706534,429,0.1428571428571428,3719,250470
120707196,429,0.0384615384615384,4611,250483
120707519,429,0.0416666666666666,8431,250495
120712080,429,0.0434782608695652,1320,250619
120712178,429,0.0344827586206896,4688,250633
120718818,429,0.032258064516129,3639,250750
120719668,429,0.037037037037037,7025,250852
120726209,429,0.1428571428571428,4565,251035
120729049,429,0.0344827586206896,4964,251183
120730751,429,0.0384615384615384,7476,251272
120731189,429,0.0833333333333333,5299,251326
120731198,429,0.0384615384615384,4677,251337
120731391,429,0.0555555555555555,4912,251356
120733335,429,0.0526315789473684,1306,251466
120734432,429,0.04,3445,251552
120738384,429,0.04,2848,251676
120740316,429,0.0555555555555555,3306,251730
120740601,429,0.0952380952380952,7650,251738
120757183,429,0.0769230769230769,2945,252137
120761374,429,0.0344827586206896,6336,252222
120764421,429,0.0416666666666666,5206,252295
120776022,429,0.125,3783,252516
121033404,429,0.0588235294117647,5865,261525
120780368,429,0.0588235294117647,5685,252566
120790395,429,0.0588235294117647,6753,252754
120790454,429,0.0476190476190476,7323,252765
120793574,429,0.0833333333333333,5296,252851
120798537,429,0.0434782608695652,5635,252948
120801338,429,0.0416666666666666,2954,252992
120807728,429,0.125,6395,253127
121027191,429,0.04,7830,261073
120808392,429,0.074074074074074,2447,253163
120810245,429,0.0714285714285714,3177,253275
120815834,429,0.0454545454545454,5584,253359
120821509,429,0.25,5742,253492
120978012,429,0.0555555555555555,5742,259093
120821556,429,0.032258064516129,4187,253501
120821818,429,0.0588235294117647,7540,253517
120824056,429,0.0833333333333333,6404,253615
120829489,429,0.1,4618,253747
120926007,429,0.037037037037037,4618,257091
121033817,429,0.03125,4618,261592
120832444,429,0.1111111111111111,7930,253842
120840844,429,0.0476190476190476,5552,254145
120843004,429,0.0476190476190476,4854,254189
120856555,429,0.0833333333333333,7496,254501
120860280,429,0.5,1287,254637
120867357,429,0.0434782608695652,2840,254851
120867365,429,0.0434782608695652,3300,254863
120872417,429,0.1111111111111111,6961,255061
120872751,429,0.032258064516129,4980,255079
120883632,429,0.0666666666666666,6479,255434
120900190,429,0.0833333333333333,5577,255946
120904305,429,0.037037037037037,3456,256099
120906829,429,0.074074074074074,7666,256181
120907409,429,0.0344827586206896,5025,256202
120907902,429,0.0434782608695652,5007,256238
120909737,429,0.25,8166,256276
120909820,429,0.0833333333333333,6460,256294
120910597,429,0.3333333333333333,6442,256324
120910922,429,0.0625,1970,256334
120911723,429,0.08,7428,256367
120913478,429,0.0769230769230769,8393,256487
120920318,429,0.0625,5183,256844
120923443,429,0.05,1473,256965
120930673,429,0.2,4626,257282
120925027,429,0.04,6185,257033
120926215,429,0.0555555555555555,3558,257102
120928744,429,0.0909090909090909,7390,257196
120937324,429,0.0833333333333333,2330,257487
120946652,429,0.1111111111111111,1246,257840
121027485,429,0.25,1246,261149
120946725,429,0.0625,4314,257847
120953718,429,0.25,7383,258159
120960556,429,0.0714285714285714,4321,258407
120960559,429,0.0666666666666666,4831,258419
120962179,429,0.0476190476190476,6463,258474
120970219,429,0.1052631578947368,2868,258728
120972921,429,0.0454545454545454,5777,258854
120975647,429,0.0476190476190476,3892,258978
120978507,429,0.25,4193,259122
120982327,429,0.0869565217391304,6874,259269
120982411,429,0.0555555555555555,2823,259278
120984734,429,0.0769230769230769,2618,259405
120991854,429,0.0344827586206896,4682,259661
120992496,429,0.1428571428571428,4301,259708
121034185,429,0.2,4301,261627
120997474,429,1.0,6537,259967
121004590,429,0.0476190476190476,2641,260310
121004944,429,0.05,5377,260369
121013708,429,0.0714285714285714,3087,260664
121015212,429,0.0416666666666666,7594,260708
121015965,429,0.0588235294117647,5359,260725
121023526,429,0.0454545454545454,4178,260846
121024550,429,0.04,8184,260873
121024717,429,0.0833333333333333,5903,260884
121025967,429,0.05,2192,260969
121025992,429,0.0555555555555555,6736,260981
121027214,429,0.0416666666666666,6807,261094
121027221,429,0.074074074074074,3567,261106
121027317,429,0.0909090909090909,3165,261138
121029671,429,0.0526315789473684,4233,261244
121029792,429,0.05,2799,261252
121029829,429,0.2,4120,261268
121030213,429,0.1,3146,261298
121030465,429,0.04,4148,261309
121031523,429,0.0952380952380952,7465,261419
121031679,429,0.0625,5546,261430
121032480,429,0.1428571428571428,5517,261465
121033384,429,0.0526315789473684,2120,261514
121033409,429,0.0666666666666666,7375,261534
121033442,429,0.0416666666666666,5130,261545
121033504,429,0.0526315789473684,1032,261556
121034101,429,0.1,3418,261609
130003493,429,0.0666666666666666,2092,261701
130006209,429,0.0588235294117647,1829,261710
