docid,groupcode,as,id,uid
120579361,707,0.0833333333333333,4696,226261
120584602,707,0.0416666666666666,4696,227440
120603062,707,0.0666666666666666,4696,231991
120608801,707,0.125,4696,233220
120625136,707,0.1666666666666666,4696,237200
120632289,707,0.0416666666666666,4696,238749
120645577,707,0.0434782608695652,4696,241680
120674426,707,0.0666666666666666,4696,248682
21050,707,0.2105263157894736,6904,100206
76029,707,0.1379310344827586,6904,104350
214992,707,0.1379310344827586,6904,108878
215014,707,0.1290322580645161,6904,108930
215061,707,0.2,6904,109043
288252,707,0.16,6904,115539
432142,707,0.0689655172413793,6904,120230
498986,707,0.1333333333333333,6904,122050
499012,707,0.16,6904,122060
499030,707,0.1739130434782608,6904,122066
511614,707,0.1379310344827586,6904,123701
659000,707,0.1538461538461538,6904,134479
659017,707,0.1538461538461538,6904,134519
661524,707,0.1290322580645161,6904,134883
10003255,707,0.1333333333333333,6904,139633
10003261,707,0.1379310344827586,6904,139652
120004872,707,0.1428571428571428,6904,152575
120035390,707,0.074074074074074,6904,153778
120102229,707,0.1379310344827586,6904,161275
120121637,707,0.0666666666666666,6904,164185
120132922,707,0.0714285714285714,6904,166139
120153679,707,0.1,6904,169345
120163021,707,0.1379310344827586,6904,170744
120230385,707,0.4666666666666667,6904,179677
120357621,707,0.1212121212121212,6904,193566
120407947,707,0.8,6904,203142
120407948,707,0.074074074074074,6904,203149
120407949,707,0.1290322580645161,6904,203156
120501000,707,0.1176470588235294,6904,216784
120895299,707,0.1379310344827586,6904,255773
120896700,707,0.3333333333333333,6904,255814
120984084,707,0.1739130434782608,6904,259343
21052,707,0.1538461538461538,8015,100215
636286,707,0.1481481481481481,8015,132956
120359781,707,0.2307692307692307,8015,198777
21054,707,0.1666666666666666,7092,100222
10017214,707,0.1904761904761904,7092,142433
120872203,707,0.3333333333333333,7092,255054
22469,707,0.2352941176470588,3996,102153
146411,707,0.1379310344827586,3996,106806
10047734,707,0.4,3996,146359
120027248,707,0.3076923076923077,3996,153251
120054040,707,0.1666666666666666,3996,155012
120211839,707,0.2222222222222222,3996,177241
120249089,707,0.2857142857142857,3996,181723
120465772,707,0.4,3996,212741
120465775,707,0.5,3996,212754
120465778,707,0.4,3996,212764
120465779,707,0.3636363636363636,3996,212767
120465781,707,0.2666666666666666,3996,212775
21064,707,0.1379310344827586,5227,100237
21575,707,0.1,5227,100902
22560,707,0.0666666666666666,5227,102296
156207,707,0.1111111111111111,5227,106979
169600,707,0.074074074074074,5227,108133
223850,707,0.1538461538461538,5227,111031
233724,707,0.1176470588235294,5227,113104
287933,707,0.2857142857142857,5227,115261
363993,707,0.074074074074074,5227,118291
526640,707,0.1052631578947368,5227,125510
540079,707,0.0833333333333333,5227,126398
616194,707,0.1379310344827586,5227,131351
652799,707,0.0952380952380952,5227,134119
665408,707,0.1379310344827586,5227,135373
10003254,707,0.0714285714285714,5227,139626
10010727,707,0.1428571428571428,5227,140656
10024112,707,0.1379310344827586,5227,143466
10034995,707,0.1290322580645161,5227,144258
10036471,707,0.1,5227,144334
10047975,707,0.0952380952380952,5227,146614
10055205,707,0.0714285714285714,5227,147039
60003780,707,0.1052631578947368,5227,147946
60003783,707,0.1176470588235294,5227,147953
120001149,707,0.1111111111111111,5227,151490
120063083,707,0.1904761904761904,5227,155633
120075111,707,0.0952380952380952,5227,156469
120078068,707,0.064516129032258,5227,156486
120086296,707,0.1333333333333333,5227,158768
120087768,707,0.08,5227,159034
120091970,707,0.1379310344827586,5227,159567
120107087,707,0.1666666666666666,5227,161957
120133338,707,0.1,5227,166180
120152644,707,0.1,5227,169205
120185873,707,0.1,5227,174278
120194622,707,0.16,5227,175488
120202307,707,0.1290322580645161,5227,176057
120202308,707,0.074074074074074,5227,176064
120260280,707,0.0769230769230769,5227,182699
120358343,707,0.1481481481481481,5227,195217
120359918,707,0.1481481481481481,5227,199078
120411644,707,0.1904761904761904,5227,204139
120476830,707,0.1428571428571428,5227,214554
120926772,707,0.1176470588235294,5227,257146
120984845,707,0.1379310344827586,5227,259418
21065,707,0.1666666666666666,2032,100244
110395,707,0.1904761904761904,2032,105107
111029,707,0.1818181818181818,2032,106205
154289,707,0.3076923076923077,2032,106910
161013,707,0.1052631578947368,2032,107478
161021,707,0.3076923076923077,2032,107486
161022,707,0.16,2032,107494
168499,707,0.1428571428571428,2032,107931
233728,707,0.1290322580645161,2032,113112
312310,707,0.0833333333333333,2032,115911
518881,707,0.16,2032,124718
620775,707,0.1379310344827586,2032,131941
640960,707,0.2105263157894736,2032,133604
641135,707,0.3636363636363636,2032,133685
687273,707,0.1739130434782608,2032,136605
10024294,707,0.1379310344827586,2032,143607
10040219,707,0.1290322580645161,2032,145782
10047943,707,0.1428571428571428,2032,146533
120022594,707,0.5,2032,153113
120152212,707,0.1904761904761904,2032,169082
120209110,707,0.3076923076923077,2032,176648
120209567,707,0.2857142857142857,2032,176903
120217234,707,0.2666666666666666,2032,177890
120217236,707,0.3333333333333333,2032,177896
120229976,707,0.2857142857142857,2032,179643
120229977,707,0.125,2032,179652
120284581,707,0.4444444444444444,2032,184805
120347892,707,0.5714285714285714,2032,186800
120356847,707,0.4,2032,191453
120356926,707,0.4285714285714285,2032,191644
120356946,707,0.1764705882352941,2032,191710
120356966,707,0.5714285714285714,2032,191773
120356968,707,0.2,2032,191780
120357089,707,0.5,2032,192163
120357803,707,0.4,2032,194014
120358065,707,0.4444444444444444,2032,194582
120397094,707,0.4444444444444444,2032,199990
120406167,707,0.3076923076923077,2032,202695
120435489,707,0.3333333333333333,2032,207097
120756907,707,0.25,2032,252134
120766415,707,0.3636363636363636,2032,252345
120923327,707,0.3636363636363636,2032,256955
21079,707,0.1538461538461538,4691,100250
21109,707,0.1212121212121212,4714,100273
22648,707,0.1290322580645161,4714,102433
120433,707,0.1379310344827586,4714,106303
10011566,707,0.2352941176470588,4714,140990
30000648,707,0.1111111111111111,4714,147419
120050340,707,0.2352941176470588,4714,154894
21124,707,0.1290322580645161,3006,100288
22265,707,0.1923076923076923,3006,101788
22274,707,0.5,3006,101804
10029920,707,0.1481481481481481,3006,144066
120063755,707,0.1428571428571428,3006,155674
120165839,707,0.2105263157894736,3006,171082
120183181,707,0.2222222222222222,3006,173838
120359721,707,0.1904761904761904,3006,198585
120359722,707,0.1818181818181818,3006,198592
120359723,707,0.3333333333333333,3006,198596
120359724,707,0.2352941176470588,3006,198602
120359725,707,0.1818181818181818,3006,198610
120359726,707,0.1904761904761904,3006,198616
120359727,707,0.6666666666666666,3006,198619
120359728,707,0.5,3006,198621
120359729,707,0.16,3006,198627
120359730,707,0.1818181818181818,3006,198634
120359731,707,0.2352941176470588,3006,198641
120359732,707,0.2222222222222222,3006,198647
120359733,707,0.2857142857142857,3006,198652
120359736,707,0.3636363636363636,3006,198656
120359742,707,0.2352941176470588,3006,198674
120359747,707,0.1666666666666666,3006,198686
120359749,707,0.3333333333333333,3006,198690
120390634,707,0.1904761904761904,3006,199908
120516723,707,0.3333333333333333,3006,218078
120516725,707,0.8,3006,218080
120743122,707,0.5714285714285714,3006,251775
120831894,707,0.2,3006,253794
120899610,707,0.8,3006,255914
120958619,707,1.0,3006,258345
120960029,707,0.3333333333333333,3006,258388
21135,707,0.1379310344827586,4704,100294
21144,707,0.1428571428571428,7785,100301
75960,707,0.16,7785,104247
248993,707,0.0909090909090909,7785,113592
637066,707,0.0714285714285714,7785,133430
10017128,707,0.0769230769230769,7785,142363
120064908,707,0.1538461538461538,7785,155749
120224305,707,0.4,7785,178726
120338775,707,0.6666666666666666,7785,186122
120343186,707,0.1739130434782608,7785,186510
120425654,707,0.074074074074074,7785,205795
120477042,707,0.0833333333333333,7785,215368
121012283,707,0.0869565217391304,7785,260635
21154,707,0.1363636363636363,5666,100307
22339,707,0.1428571428571428,5666,101892
143848,707,0.1379310344827586,5666,106696
143884,707,0.1481481481481481,5666,106748
156159,707,0.1428571428571428,5666,106961
168611,707,0.25,5666,107985
223765,707,0.1333333333333333,5666,110894
224022,707,0.125,5666,111383
224252,707,0.16,5666,111720
249963,707,0.1481481481481481,5666,113828
287842,707,0.1333333333333333,5666,115085
287865,707,0.16,5666,115123
500734,707,0.1818181818181818,5666,122238
500806,707,0.1666666666666666,5666,122383
525469,707,0.1333333333333333,5666,125304
552079,707,0.1481481481481481,5666,126893
552080,707,0.1333333333333333,5666,126900
553747,707,0.1538461538461538,5666,127008
582796,707,0.2,5666,128337
587609,707,0.1428571428571428,5666,128522
665740,707,0.1333333333333333,5666,135408
10003410,707,0.1333333333333333,5666,139820
10012145,707,0.2666666666666666,5666,141102
10017223,707,0.1333333333333333,5666,142454
10046982,707,0.1538461538461538,5666,146158
10056231,707,0.1666666666666666,5666,147270
120000894,707,0.16,5666,150847
120024974,707,0.1290322580645161,5666,153181
120080340,707,0.1538461538461538,5666,156642
120080857,707,0.1333333333333333,5666,157394
120082908,707,0.16,5666,158243
120118423,707,0.1481481481481481,5666,163706
120142913,707,0.1333333333333333,5666,167619
120149429,707,0.1538461538461538,5666,168684
120157148,707,0.1290322580645161,5666,169791
120171668,707,0.1481481481481481,5666,171926
120181663,707,0.1333333333333333,5666,173612
120185138,707,0.1481481481481481,5666,174138
120192177,707,0.1481481481481481,5666,175080
120226827,707,0.1818181818181818,5666,179085
120260006,707,0.1481481481481481,5666,182647
120270140,707,0.1481481481481481,5666,183603
120275688,707,0.1428571428571428,5666,184290
120291637,707,0.1666666666666666,5666,185022
120337751,707,0.1904761904761904,5666,186065
120359065,707,0.1666666666666666,5666,197088
120359893,707,0.1538461538461538,5666,199004
120359896,707,0.1333333333333333,5666,199014
120359972,707,0.1290322580645161,5666,199248
120406503,707,0.1481481481481481,5666,202833
120406504,707,0.1739130434782608,5666,202840
120458231,707,0.16,5666,210596
120476923,707,0.1666666666666666,5666,214939
120476924,707,0.1481481481481481,5666,214946
120477026,707,0.16,5666,215315
120696511,707,0.2,5666,250233
120938161,707,0.1379310344827586,5666,257522
21165,707,0.1333333333333333,4657,100320
120029167,707,0.2,4657,153370
120549955,707,0.0476190476190476,4657,220621
120601759,707,0.0476190476190476,4657,231735
21186,707,0.1379310344827586,5088,100328
21188,707,0.1818181818181818,4249,100334
541155,707,0.1333333333333333,4249,126597
120153978,707,0.2222222222222222,4249,169425
120185417,707,0.25,4249,174181
120263350,707,0.2352941176470588,4249,182956
120357393,707,0.6000000000000001,4249,192886
120357422,707,0.8,4249,192959
120357430,707,0.2666666666666666,4249,192980
120357443,707,0.2352941176470588,4249,193022
120410293,707,0.25,4249,203839
121034112,707,0.1219512195121951,4249,261620
21191,707,0.2,4259,100340
60003792,707,0.16,4259,147973
120080616,707,0.2222222222222222,4259,157073
120170523,707,0.1538461538461538,4259,171774
120229867,707,0.2105263157894736,4259,179588
120266438,707,0.1428571428571428,4259,183219
120269879,707,0.1538461538461538,4259,183574
120357378,707,0.2352941176470588,4259,192869
120357403,707,0.1818181818181818,4259,192904
120357419,707,0.2105263157894736,4259,192951
120359609,707,0.2105263157894736,4259,198303
120403733,707,0.2727272727272727,4259,201087
120863601,707,0.2352941176470588,4259,254724
120898759,707,0.2105263157894736,4259,255894
110268,707,0.1739130434782608,4099,104917
609353,707,0.2,4099,130866
120300033,707,0.2,4099,185220
21205,707,0.3076923076923077,4250,100355
22056,707,0.25,4250,101526
662811,707,0.1538461538461538,4250,135097
702580,707,0.2105263157894736,4250,137945
60003791,707,0.2105263157894736,4250,147966
120084184,707,0.3333333333333333,4250,158405
120418782,707,0.6666666666666666,4250,205087
120418783,707,0.16,4250,205094
21207,707,0.1538461538461538,6345,100362
120167223,707,0.4444444444444444,6345,171263
120226677,707,0.4444444444444444,6345,179064
120226679,707,0.5,6345,179068
120279662,707,0.2666666666666666,6345,184571
21220,707,0.2352941176470588,5319,100374
21224,707,0.1538461538461538,5319,100386
21234,707,0.1481481481481481,5319,100392
21571,707,0.1379310344827586,5319,100895
500637,707,0.1379310344827586,5319,122119
120013871,707,0.125,5319,152807
120404269,707,0.1212121212121212,5319,201173
120404271,707,0.125,5319,201185
120404272,707,0.4,5319,201188
120448830,707,0.1428571428571428,5319,209185
120455970,707,0.1333333333333333,5319,210089
120476829,707,0.16,5319,214547
120653307,707,0.0769230769230769,5319,243491
120671391,707,0.0333333333333333,5319,248004
120691000,707,0.2666666666666666,5319,250124
120867448,707,0.1538461538461538,5319,254889
120900547,707,0.4444444444444444,5319,255971
120975257,707,0.1481481481481481,5319,258973
21222,707,0.2222222222222222,5505,100380
21236,707,0.2222222222222222,3497,100398
100004318,707,0.6666666666666666,3497,150047
120085859,707,0.3636363636363636,3497,158693
120200643,707,0.2105263157894736,3497,175850
120200645,707,0.3636363636363636,3497,175860
120200646,707,0.1666666666666666,3497,175863
120200647,707,0.3636363636363636,3497,175867
120200651,707,0.25,3497,175874
120200660,707,0.3636363636363636,3497,175902
120206057,707,0.3636363636363636,3497,176561
120264988,707,0.3636363636363636,3497,183083
120358503,707,0.8,3497,195590
120358504,707,1.0,3497,195591
120358507,707,0.3636363636363636,3497,195600
120358509,707,0.2857142857142857,3497,195608
120358513,707,0.3636363636363636,3497,195622
120358515,707,1.0,3497,195626
120358516,707,0.0666666666666666,3497,195632
120358517,707,0.5,3497,195636
120358520,707,0.1818181818181818,3497,195644
120358521,707,0.8,3497,195646
120358522,707,0.4444444444444444,3497,195650
120358523,707,1.0,3497,195651
120358525,707,0.4444444444444444,3497,195657
120358527,707,0.3333333333333333,3497,195664
120358529,707,0.6666666666666666,3497,195670
120358531,707,0.4444444444444444,3497,195674
120358535,707,0.2666666666666666,3497,195683
120358537,707,0.8,3497,195688
120358538,707,0.8,3497,195690
120358539,707,0.3636363636363636,3497,195694
120358541,707,0.8,3497,195703
120360111,707,0.4444444444444444,3497,199448
120448672,707,0.3636363636363636,3497,209179
120465414,707,0.8,3497,212551
120929948,707,0.5,3497,257262
21240,707,0.1379310344827586,3166,100405
224034,707,0.0952380952380952,4929,111405
228257,707,0.0869565217391304,4929,112760
510293,707,0.125,4929,123294
50005382,707,0.0952380952380952,4929,147645
120085378,707,0.1052631578947368,4929,158617
120114292,707,0.1818181818181818,4929,162994
120121719,707,0.1,4929,164199
120158418,707,0.1052631578947368,4929,169998
120272476,707,0.0833333333333333,4929,183980
120357665,707,0.074074074074074,4929,193675
120476872,707,0.08,4929,214708
120476874,707,0.0952380952380952,4929,214722
120476875,707,0.1111111111111111,4929,214729
120476876,707,0.1904761904761904,4929,214735
120476878,707,0.1176470588235294,4929,214742
120476879,707,0.1904761904761904,4929,214748
120476880,707,0.1904761904761904,4929,214755
120476881,707,0.2352941176470588,4929,214760
120476882,707,0.2222222222222222,4929,214767
120476883,707,0.1,4929,214774
120476884,707,0.1904761904761904,4929,214780
120476886,707,0.1176470588235294,4929,214790
120476888,707,0.1176470588235294,4929,214798
120500489,707,0.0869565217391304,4929,216709
120504076,707,0.2,4929,217050
120505090,707,0.1904761904761904,4929,217106
120765210,707,0.2105263157894736,4929,252320
120977305,707,0.1538461538461538,4929,259058
21244,707,0.1052631578947368,4954,100419
21251,707,0.1666666666666666,4954,100439
21301,707,0.0869565217391304,4954,100478
